"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,1005
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,1391
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,1927
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,1861
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,6153
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,6985
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,8340
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,11537
"SLB","Solomon Islands","AUS","Australia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,13489
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Export value","1000 USD",2004,2
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Export value","1000 USD",2005,10
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Export value","1000 USD",2006,21
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Export value","1000 USD",2007,10
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2002,384
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2003,67
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2004,3
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2005,3
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2006,248
"SLB","Solomon Islands","AUS","Australia","Other groups","Tobacco products","Import value","1000 USD",2007,703
"SLB","Solomon Islands","AUS","Australia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2003,3
"SLB","Solomon Islands","AUS","Australia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2011,11
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,2
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,11
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,12
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,4
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,8
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,2
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2005,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,3
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2011,6
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,2
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,7
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,13
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,33
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,18
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,23
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,1
"SLB","Solomon Islands","AUS","Australia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,9
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2002,30
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2003,17
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2004,10
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,35
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,15
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,46
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,79
"SLB","Solomon Islands","AUS","Australia","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,29
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,7
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,2
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,17
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,27
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,21
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,14
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,20
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,23
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,18
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,60
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,42
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,26
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,17
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,6
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2003,2
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2005,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2007,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2013,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2012,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2013,2
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,16
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,51
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,61
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,126
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,78
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,159
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,175
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,493
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,319
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,263
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,241
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,253
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,1
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,4
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,12
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,12
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,8
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,10
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,12
"SLB","Solomon Islands","AUS","Australia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,15
