"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,10
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,27
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,12
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,12
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,37
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,22
"HND","Honduras","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,32
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Export value","1000 USD",2012,6
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2012,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1992,1316
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1996,36
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1998,2206
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1999,3
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2000,1588
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2001,77
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2005,19
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2006,1
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2014,24
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2015,273
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2016,3
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1993,16
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1994,28
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1995,41
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,148
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,219
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,71
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,467
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,74
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,83
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,203
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,61
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,311
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,461
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,653
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,139
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2008,132
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,186
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2014,3133
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,3717
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,5500
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,5996
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,5529
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,5797
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,6211
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,8452
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,16688
"HND","Honduras","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,16926
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2012,134
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2014,1430
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2015,2426
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2016,2374
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2017,2948
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2018,3020
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2019,1409
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2020,3370
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2021,2624
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2023,2143
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2024,1887
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2012,8
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,2
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2015,6
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,9
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,4
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,13
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,8
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,9
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,15
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,12
"HND","Honduras","United States of America","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2024,17
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",1993,8
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",1999,4
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2000,2
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2002,3
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2003,3
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2005,8
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2007,7
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2008,4
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2009,7
"HND","Honduras","United States of America","Fruits and nuts","Quinces","Import value","1000 USD",2020,1
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2012,1
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2014,1
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2015,2
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2016,18
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2017,35
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2019,8
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2020,13
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2021,106
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2023,188
"HND","Honduras","United States of America","Cereals","Quinoa","Import value","1000 USD",2024,144
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Ramie, raw or retted","Import value","1000 USD",1992,18
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",1994,56
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1994,33
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1995,20
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1996,43
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2002,9
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2005,130
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2008,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2009,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2012,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2014,5
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2016,1
"HND","Honduras","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2004,1
"HND","Honduras","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2007,1
"HND","Honduras","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2008,1
"HND","Honduras","United States of America","Fruits and nuts","Raspberries","Import value","1000 USD",2009,1
"HND","Honduras","United States of America","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2007,19
"HND","Honduras","United States of America","Raw milk","Raw milk of cattle","Export value","1000 USD",1999,2
"HND","Honduras","United States of America","Raw milk","Raw milk of cattle","Import value","1000 USD",1999,35
"HND","Honduras","United States of America","Cereals","Rice","Export value","1000 USD",2004,178
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1992,108
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1993,129
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1994,732
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1995,6525
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1996,10928
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1997,6105
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1998,7379
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",1999,10320
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2000,36
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2001,26360
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2002,13016
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2003,21345
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2004,33988
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2005,35509
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2006,31437
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2007,20516
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2008,46777
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2009,45988
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2012,47465
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2014,49639
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2015,42343
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2016,41663
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2017,40362
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2018,58143
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2019,44720
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2020,43841
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2021,57085
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2023,78443
"HND","Honduras","United States of America","Cereals","Rice","Import value","1000 USD",2024,108998
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1993,611
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1994,276
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1995,422
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1996,110
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",1999,5
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2000,219
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2002,144
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2004,99
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1993,13
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1994,5
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,15
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,16
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,39
"HND","Honduras","United States of America","Live animals","Sheep","Export value","1000 USD",2008,8
"HND","Honduras","United States of America","Live animals","Sheep","Import value","1000 USD",1994,1
"HND","Honduras","United States of America","Live animals","Sheep","Import value","1000 USD",1998,40
"HND","Honduras","United States of America","Live animals","Sheep","Import value","1000 USD",1999,3
"HND","Honduras","United States of America","Live animals","Sheep","Import value","1000 USD",2000,2
"HND","Honduras","United States of America","Live animals","Sheep","Import value","1000 USD",2002,32
"HND","Honduras","United States of America","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1996,12
"HND","Honduras","United States of America","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",1993,78
"HND","Honduras","United States of America","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",1994,34
"HND","Honduras","United States of America","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2007,6
"HND","Honduras","United States of America","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",1997,5003
"HND","Honduras","United States of America","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2001,3
"HND","Honduras","United States of America","Other animal products","Silk-worm cocoons suitable for reeling","Export value","1000 USD",2003,12
"HND","Honduras","United States of America","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2000,2
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",1993,14
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",1999,10
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1997,2
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2001,5
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2002,14
"HND","Honduras","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2003,28
"HND","Honduras","United States of America","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",1993,25
"HND","Honduras","United States of America","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2015,3
"HND","Honduras","United States of America","Other animal products","Skins, furs","Import value","1000 USD",1997,1
"HND","Honduras","United States of America","Other animal products","Skins, furs","Import value","1000 USD",2003,1
"HND","Honduras","United States of America","Other animal products","Skins, furs","Import value","1000 USD",2005,1
"HND","Honduras","United States of America","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2017,1
"HND","Honduras","United States of America","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2000,10
"HND","Honduras","United States of America","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",2002,2
"HND","Honduras","United States of America","Cereals","Sorghum","Export value","1000 USD",2001,1
"HND","Honduras","United States of America","Cereals","Sorghum","Export value","1000 USD",2003,19
"HND","Honduras","United States of America","Cereals","Sorghum","Export value","1000 USD",2017,129
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1992,77
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1993,132
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1994,148
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1995,145
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1996,1456
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1997,10011
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1998,1072
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",1999,145
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2000,184
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2001,383
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2002,140
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2003,224
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2004,29
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2005,1188
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2006,118
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2007,66
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2008,70
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2009,115
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2012,80
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2014,219
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2015,226
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2016,184
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2017,357
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2018,297
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2019,22
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2020,119
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2021,28
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2023,150
"HND","Honduras","United States of America","Cereals","Sorghum","Import value","1000 USD",2024,51
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2012,14
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,6
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2016,1
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,4
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2023,18
"HND","Honduras","United States of America","Fruits and nuts","Sour cherries","Import value","1000 USD",2024,14
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2000,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2001,606
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2004,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2005,9
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2006,12
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2023,2
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2024,3
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1992,143
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1993,3027
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1994,394
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1995,615
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,6
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1997,3
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1998,29
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,139
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,102
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2002,19
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2003,894
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,177
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,346
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,345
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2007,359
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,32
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,133
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,713
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,14
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,1
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,3
"HND","Honduras","United States of America","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,1
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2000,1
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2003,2
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2004,1
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2009,2
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2012,4
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2015,6
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2016,15
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2017,12
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2018,15
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2019,6
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2020,10
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2021,14
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2023,21
"HND","Honduras","United States of America","Vegetables","Spinach","Import value","1000 USD",2024,20
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",1997,26
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Export value","1000 USD",1998,845
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1993,8
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1995,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1996,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1997,29
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1998,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",1999,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2000,3
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2003,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2004,15
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2005,17
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2006,1
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2007,49
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2008,34
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2009,11
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2012,8
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2015,23
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2016,26
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2018,27
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2019,15
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2020,28
"HND","Honduras","United States of America","Fruits and nuts","Strawberries","Import value","1000 USD",2021,71
