"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PAK","Pakistan","ETH","Ethiopia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,324
"PAK","Pakistan","ETH","Ethiopia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,873
"PAK","Pakistan","ERI","Eritrea","Other animal products","Skins, sheep nes","Import value","1000 USD",2009,175
"PAK","Pakistan","EST","Estonia","Other groups","Dairy products and egg products","Export value","1000 USD",2003,425
"PAK","Pakistan","EST","Estonia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,1
"PAK","Pakistan","FIN","Finland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2007,31
"PAK","Pakistan","FIN","Finland","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2006,485
"PAK","Pakistan","FIN","Finland","Other animal products","Skins, sheep nes","Export value","1000 USD",2014,1
"PAK","Pakistan","FIN","Finland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,16
"PAK","Pakistan","FIN","Finland","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,41
"PAK","Pakistan","FIN","Finland","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,4
"PAK","Pakistan","FIN","Finland","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2005,32
"PAK","Pakistan","FRA","France","Cereals","Maize (corn)","Import value","1000 USD",2003,750
"PAK","Pakistan","FRA","France","Cereals","Maize (corn)","Import value","1000 USD",2007,1576
"PAK","Pakistan","FRA","France","Cereals","Millet","Export value","1000 USD",2014,2
"PAK","Pakistan","FRA","France","Cereals","Wheat","Import value","1000 USD",2022,110120
"PAK","Pakistan","FRA","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,324
"PAK","Pakistan","FRA","France","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,347
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2012,21
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2018,3
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,3
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1992,238
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1993,53
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1994,100
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1995,6
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1998,304
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1999,44
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2000,51
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2001,83
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,20
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,58
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,56
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,138
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2007,94
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2008,164
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,87
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,969
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2012,161
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,38
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,113
"PAK","Pakistan","FRA","France","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2024,227
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","Abaca, manila hemp, raw","Import value","1000 USD",1997,4
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",1997,2
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",2005,14
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2019,6
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2020,55
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2022,159
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2023,18
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2024,41
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,1305
"PAK","Pakistan","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,1318
"PAK","Pakistan","FRA","France","Fruits and nuts","Bananas","Import value","1000 USD",2022,4
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1992,4
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1993,12
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1994,12
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1995,7
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1996,23
"PAK","Pakistan","FRA","France","Fruits and nuts","Cherries","Import value","1000 USD",1997,15
"PAK","Pakistan","FRA","France","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2010,153
"PAK","Pakistan","FRA","France","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2005,3
"PAK","Pakistan","FRA","France","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",1993,34
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",1992,90
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",1994,198
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",1998,150
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",1999,90
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2000,96
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2001,60
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2002,51
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2003,381
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2004,460
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2005,916
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2006,1162
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2007,2136
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2008,775
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2009,1137
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2010,1719
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2011,404
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2012,1558
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2013,2957
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2014,1648
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2015,883
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2016,1160
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2017,1362
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2018,1606
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2019,797
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2021,2444
"PAK","Pakistan","FRA","France","Live animals","Chickens","Import value","1000 USD",2022,1700
"PAK","Pakistan","FRA","France","Live animals","Ducks","Import value","1000 USD",1992,33
"PAK","Pakistan","FRA","France","Live animals","Ducks","Import value","1000 USD",1995,52
"PAK","Pakistan","FRA","France","Live animals","Ducks","Import value","1000 USD",1998,305
"PAK","Pakistan","FRA","France","Live animals","Ducks","Import value","1000 USD",1999,96
"PAK","Pakistan","FRA","France","Live animals","Ducks","Import value","1000 USD",2000,37
"PAK","Pakistan","FRA","France","Live animals","Horses","Import value","1000 USD",1994,7
"PAK","Pakistan","FRA","France","Live animals","Horses","Import value","1000 USD",2017,35
"PAK","Pakistan","FRA","France","Live animals","Other birds","Import value","1000 USD",1992,32
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,105
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,121
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,79
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1992,167
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1993,89
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1994,8
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",1997,3
"PAK","Pakistan","FRA","France","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,62
"PAK","Pakistan","FRA","France","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1993,2
"PAK","Pakistan","FRA","France","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1998,1
"PAK","Pakistan","FRA","France","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2008,328
"PAK","Pakistan","FRA","France","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2011,269
"PAK","Pakistan","FRA","France","Live animals","Sheep","Import value","1000 USD",1996,161
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2018,1
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2021,1
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2005,53
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,5
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1999,24829
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2000,65315
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2001,25402
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2002,20488
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2003,35846
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2006,29975
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2008,19504
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2001,845
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,8
"PAK","Pakistan","FRA","France","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,2747
"PAK","Pakistan","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2014,7
"PAK","Pakistan","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2017,3
"PAK","Pakistan","FRA","France","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2011,60
"PAK","Pakistan","FRA","France","Other animal products","Fine animal hair, n.e.c.","Export value","1000 USD",2015,17
"PAK","Pakistan","FRA","France","Other animal products","Hair, coarse nes","Export value","1000 USD",2005,20
"PAK","Pakistan","FRA","France","Other animal products","Hair, coarse nes","Export value","1000 USD",2009,14
"PAK","Pakistan","FRA","France","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2004,185
"PAK","Pakistan","FRA","France","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2010,18
"PAK","Pakistan","FRA","France","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2010,67
"PAK","Pakistan","FRA","France","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1999,123
"PAK","Pakistan","FRA","France","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1994,17
"PAK","Pakistan","FRA","France","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1992,243
"PAK","Pakistan","FRA","France","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1993,417
"PAK","Pakistan","FRA","France","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1994,408
