"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2019,52
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2020,158
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2021,155
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,131
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,51
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2015,96
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2018,8
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2019,6
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2016,11
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2020,21
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2016,379
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2017,405
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2018,294
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,398
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2020,595
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,330
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,551
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,384
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2015,623
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2016,60
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,9
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,8
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2015,46
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2016,8
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,46
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,19
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,47
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,79
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,97
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,135
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,173
"LAO","Lao People's Democratic Republic","THA","Thailand","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,20
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Beeswax","Import value","1000 USD",2021,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Beeswax","Import value","1000 USD",2023,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2015,60
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,15
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2016,184
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2017,265
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2018,242
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2019,370
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2020,529
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2021,391
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2022,726
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2023,329
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Export value","1000 USD",2015,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2016,11
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2017,28
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2018,23
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2020,26
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2021,39
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2022,100
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Natural honey","Import value","1000 USD",2023,90
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2016,13
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2017,7
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2018,7
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2015,7
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Silk-worm cocoons suitable for reeling","Import value","1000 USD",2017,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Other animal products","Skins, furs","Export value","1000 USD",2015,236
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Export value","1000 USD",2015,11861
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Export value","1000 USD",2021,11655
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Export value","1000 USD",2023,25067
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2015,3004
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2016,182825
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2017,220194
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2018,252569
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2019,207172
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2020,217279
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2021,225457
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2022,260342
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2023,195279
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Export value","1000 USD",2015,6335
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Export value","1000 USD",2023,86
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2015,2038
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2016,8528
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2017,8266
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2018,12395
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2019,12937
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2020,11663
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2021,8864
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2022,8363
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Dairy products and egg products","Import value","1000 USD",2023,7915
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2015,21007
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2016,28397
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,35390
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,31147
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,11058
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,12402
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,12298
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,28502
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,28673
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,128325
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,127105
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,91424
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,139101
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,83841
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,106977
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,307197
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,233745
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,13432
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,9592
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,8244
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,8121
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,11756
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,13921
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,4833
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,2815
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,3952
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,2541
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,18759
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,20510
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,27516
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,20284
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,15741
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,18003
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,12519
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,11121
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2016,56
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2017,26
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2018,7
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2020,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2021,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Non-wood forest products","Import value","1000 USD",2022,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Tobacco products","Import value","1000 USD",2016,2652
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Tobacco products","Import value","1000 USD",2018,11619
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2015,12
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,14
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,9
"LAO","Lao People's Democratic Republic","THA","Thailand","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,6
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,68
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,217
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,1246
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,1066
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,552
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,251
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,544
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,897
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,259
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,335
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,6
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,20
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,19
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,129
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2017,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,95
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,43
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,61
"LAO","Lao People's Democratic Republic","THA","Thailand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,12
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Export value","1000 USD",2015,44
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,16
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,149
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,458
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,554
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,408
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,586
"LAO","Lao People's Democratic Republic","THA","Thailand","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,325
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,415
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,60
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,17
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,89
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,136
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,42
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,6
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,2
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,5462
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2018,8853
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,6795
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,6406
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,14637
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,20723
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,22707
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,2242
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,4
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,127
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,197
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,505
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,11
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,17
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,1563
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,137
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,631
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2015,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,48
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,45
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2018,38
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2019,44
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2020,44
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,73
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,38
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,168
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,71
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,13
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,3
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,1
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,5
"LAO","Lao People's Democratic Republic","THA","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,6
