"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"GAB","Gabon","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,1
"GAB","Gabon","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,1
"GAB","Gabon","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,10
"GAB","Gabon","Spain","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,6
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1997,215
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1998,199
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1999,80
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2000,162
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2001,170
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2002,294
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2004,12
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2006,165
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,13
"GAB","Gabon","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2003,1
"GAB","Gabon","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2021,1
"GAB","Gabon","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,1258
"GAB","Gabon","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,1255
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Flax, raw or retted","Import value","1000 USD",2005,14
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Fruits and nuts","Grapes","Import value","1000 USD",1994,4
"GAB","Gabon","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2001,5
"GAB","Gabon","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2002,5
"GAB","Gabon","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2003,7
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",1993,68
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",1994,27
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",1997,74
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",1998,61
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",1999,57
"GAB","Gabon","Spain","Vegetables","Green garlic","Import value","1000 USD",2000,34
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2006,3
"GAB","Gabon","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,3
"GAB","Gabon","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,1
"GAB","Gabon","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,2
"GAB","Gabon","Spain","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,3
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1993,9
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1994,10
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,6
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1998,21
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",1999,13
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2000,10
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2001,26
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,23
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,7
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,60
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,24
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,43
"GAB","Gabon","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,55
"GAB","Gabon","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,19
"GAB","Gabon","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,11
"GAB","Gabon","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,41
"GAB","Gabon","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,38
"GAB","Gabon","Spain","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,2584
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,14905
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,41207
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,44693
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1993,2145
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1994,3314
"GAB","Gabon","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,1823
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",1994,3
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",1998,1
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",2002,3
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",2020,27
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",2022,13
"GAB","Gabon","Spain","Other animal products","Natural honey","Import value","1000 USD",2023,14
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",1993,256
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",1994,466
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2000,169
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2001,1245
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2002,50
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2003,92
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2004,1219
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2005,9399
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2006,3308
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2020,2067
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2021,1697
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2022,989
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2023,1696
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1993,1
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2022,6
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,1
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1997,26
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1998,39
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",1999,34
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2000,37
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2001,51
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2002,57
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2003,68
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2020,101
"GAB","Gabon","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2021,146
"GAB","Gabon","Spain","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,2
"GAB","Gabon","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,32
"GAB","Gabon","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,36
"GAB","Gabon","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,33
"GAB","Gabon","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,28
"GAB","Gabon","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,36
"GAB","Gabon","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2021,2
"GAB","Gabon","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,1
"GAB","Gabon","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,1
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,2
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,2
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,7
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,7
"GAB","Gabon","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,5
"GAB","Gabon","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,1
"GAB","Gabon","Spain","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,1
"GAB","Gabon","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,4
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,1
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,4
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,12
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,10
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,6
"GAB","Gabon","Spain","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,4
"GAB","Gabon","Spain","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,2
"GAB","Gabon","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2020,5
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",1999,2
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2001,4
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2002,9
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2003,3
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2005,4
"GAB","Gabon","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2006,7
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1998,1
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",1999,1
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2020,26
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2021,4
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2022,11
"GAB","Gabon","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2023,17
"GAB","Gabon","Spain","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,1
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1994,8
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,5
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,15
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1999,13
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,19
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,17
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,20
"GAB","Gabon","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,76
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,13
"GAB","Gabon","Spain","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,23
"GAB","Gabon","Spain","Tobacco products","Tobacco products","Import value","1000 USD",1993,2479
"GAB","Gabon","Spain","Tobacco products","Tobacco products","Import value","1000 USD",1994,2358
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2002,2
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2005,5
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2020,32
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2021,41
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2022,62
"GAB","Gabon","Spain","Vegetables","Tomatoes","Import value","1000 USD",2023,67
"GAB","Gabon","Spain","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,1
"GAB","Gabon","Spain","Vegetables","Watermelons","Import value","1000 USD",2021,1
"GAB","Gabon","Spain","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,7
"GAB","Gabon","Switzerland","Fruits and nuts","Apples","Export value","1000 USD",2022,1
"GAB","Gabon","Switzerland","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2022,22
"GAB","Gabon","Switzerland","Vegetables","Carrots and turnips","Export value","1000 USD",2022,1
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1998,4
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2000,9
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2001,9
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2002,6
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2003,15
"GAB","Gabon","Switzerland","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,1
"GAB","Gabon","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,28
"GAB","Gabon","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,29
"GAB","Gabon","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,27
"GAB","Gabon","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,2
"GAB","Gabon","Switzerland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2022,1
"GAB","Gabon","Switzerland","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,1
"GAB","Gabon","Switzerland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",1994,2
"GAB","Gabon","Switzerland","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,2
"GAB","Gabon","Switzerland","Tobacco products","Tobacco products","Export value","1000 USD",2023,10
"GAB","Gabon","Switzerland","Tobacco products","Tobacco products","Import value","1000 USD",2002,2388
"GAB","Gabon","Switzerland","Tobacco products","Tobacco products","Import value","1000 USD",2003,1520
"GAB","Gabon","Syrian Arab Republic","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1997,1
"GAB","Gabon","Thailand","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1994,2
"GAB","Gabon","Thailand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,3
"GAB","Gabon","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,2
"GAB","Gabon","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,7
"GAB","Gabon","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,14
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1999,7
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1993,2628
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,1726
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,7838
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,8664
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,11360
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2000,11156
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,12115
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,8295
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,24957
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,18663
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,15814
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,45524
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,12249
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,16409
"GAB","Gabon","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,13081
"GAB","Gabon","Thailand","Cereals","Maize (corn)","Import value","1000 USD",1993,44
"GAB","Gabon","Thailand","Cereals","Maize (corn)","Import value","1000 USD",1994,47
"GAB","Gabon","Thailand","Cereals","Maize (corn)","Import value","1000 USD",1997,55
"GAB","Gabon","Thailand","Cereals","Maize (corn)","Import value","1000 USD",1998,46
"GAB","Gabon","Thailand","Other animal products","Natural honey","Import value","1000 USD",2022,11
"GAB","Gabon","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",1994,1
"GAB","Gabon","Thailand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,7
"GAB","Gabon","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2021,1
"GAB","Gabon","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2022,2
"GAB","Gabon","Thailand","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",1994,1
"GAB","Gabon","Thailand","Cereals","Rice","Import value","1000 USD",2020,27
"GAB","Gabon","Togo","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2004,2
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1993,1
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1998,17
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2000,16
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,14
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,11
"GAB","Gabon","Togo","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,3
"GAB","Gabon","Togo","Beverages","Beverages","Export value","1000 USD",1998,30
"GAB","Gabon","Togo","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2006,4
"GAB","Gabon","Togo","Cereals","Cereals n.e.c.","Import value","1000 USD",2003,1
