"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,70
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2022,59
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2023,19
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2024,112
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,3
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2013,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,3
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,34
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,33
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,20
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,4
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,29
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,7
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2016,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,3
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,18
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2013,31
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2015,16
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2016,7
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,15
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2018,37
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,33
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,13
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,4
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2024,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2012,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2013,2
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,2
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,2
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,5
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,2
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,58
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2013,47
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2014,45
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,79
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,87
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,105
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,83
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,79
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,78
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,132
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,86
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,82
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,83
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,64
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,100
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,71
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,35
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,18
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,38
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,9
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,5
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,10
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,6
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,13
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2013,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,111
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,126
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,103
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,80
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,106
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,85
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,57
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,42
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,22
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,64
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,18
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,28
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2018,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,1
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2012,20
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2013,20
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2014,65
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,52
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,62
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,86
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2018,87
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,52
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,94
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,67
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,70
"WSM","Samoa","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2024,38
"WSM","Samoa","NZL","New Zealand","Sugar crops","Sugar cane","Export value","1000 USD",2021,1
"WSM","Samoa","NZL","New Zealand","Sugar crops","Sugar cane","Import value","1000 USD",2022,3
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2012,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2013,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2017,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2019,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2022,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2023,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2024,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2013,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Export value","1000 USD",2021,4
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Export value","1000 USD",2022,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2012,16
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2013,6
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2014,9
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2015,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2017,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2018,32
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2019,34
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2021,16
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2022,37
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2023,571
"WSM","Samoa","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2024,560
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,3
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2013,3
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,2
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,4
"WSM","Samoa","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2024,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Export value","1000 USD",2013,1
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2012,247
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2013,253
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2014,284
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2015,303
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2016,272
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2017,303
"WSM","Samoa","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2018,263
