"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MMR","Myanmar","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,14
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,1050
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2015,1009
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2016,1162
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2017,1132
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2018,338
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,34
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,66
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,10
"MMR","Myanmar","Thailand","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2023,10
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,59
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2022,112
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2023,50
"MMR","Myanmar","Thailand","Live animals","Horses","Import value","1000 USD",2015,70
"MMR","Myanmar","Thailand","Live animals","Horses","Import value","1000 USD",2017,230
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2015,19
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2024,9
"MMR","Myanmar","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,147
"MMR","Myanmar","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,144
"MMR","Myanmar","Thailand","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2024,32
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,8
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,1
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,5
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2017,1
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,137
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,11
"MMR","Myanmar","Thailand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2021,4
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,7
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,186
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Export value","1000 USD",2022,508
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,14
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,12
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,5
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,10
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,91
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,93
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,10
"MMR","Myanmar","Thailand","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,6
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Export value","1000 USD",2015,1
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Export value","1000 USD",2021,3
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,2
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,19
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,16
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,67
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,191
"MMR","Myanmar","Thailand","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,24
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2019,106207
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2020,264126
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2021,445590
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2022,358216
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2023,379389
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Export value","1000 USD",2024,429293
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2014,7798
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2015,12092
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2016,10375
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2017,11486
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2018,15603
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2019,12044
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2020,15360
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2021,19589
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2022,21287
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2023,26327
"MMR","Myanmar","Thailand","Cereals","Maize (corn)","Import value","1000 USD",2024,14707
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,1942
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,913
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,1237
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1021
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,65
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,144
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,90
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,130
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,174
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,107
"MMR","Myanmar","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,33
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,7118
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,10538
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,9065
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,5499
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,8208
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,4091
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,3050
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,13878
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,10268
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,4580
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,3662
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,9885
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,14102
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,9855
"MMR","Myanmar","Thailand","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,13093
"MMR","Myanmar","Thailand","Cereals","Millet","Import value","1000 USD",2018,464
"MMR","Myanmar","Thailand","Cereals","Mixed grain","Import value","1000 USD",2016,53
"MMR","Myanmar","Thailand","Cereals","Mixed grain","Import value","1000 USD",2017,2
"MMR","Myanmar","Thailand","Live animals","Mules and hinnies","Import value","1000 USD",2015,47
"MMR","Myanmar","Thailand","Live animals","Mules and hinnies","Import value","1000 USD",2021,41
"MMR","Myanmar","Thailand","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,2
"MMR","Myanmar","Thailand","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,92
"MMR","Myanmar","Thailand","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,4
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2014,1736
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2015,1573
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2016,1548
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2017,1803
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2018,975
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2019,656
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2020,288
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2021,644
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Export value","1000 USD",2022,572
"MMR","Myanmar","Thailand","Other animal products","Natural honey","Import value","1000 USD",2016,4
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2014,6623
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2016,7751
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2021,16959
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2022,15090
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2014,171
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2015,121
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2016,165
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2017,223
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2018,53
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2021,305
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2022,28
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2024,84
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2015,37
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2016,242
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2020,3248
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2021,4166
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2022,4106
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2023,184
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Export value","1000 USD",2024,27
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2016,64
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2017,9
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2018,364
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2019,129
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2020,331
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2021,313
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2022,273
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2023,367
"MMR","Myanmar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2024,424
"MMR","Myanmar","Thailand","Non-wood forest products","Non-wood forest products","Export value","1000 USD",2016,75
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,74
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,1959
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2017,1297
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2018,1598
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2019,4969
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,8832
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2021,10982
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2022,33863
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,45163
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2024,71712
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, green","Export value","1000 USD",2014,33
"MMR","Myanmar","Thailand","Vegetables","Onions and shallots, green","Export value","1000 USD",2015,373
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2014,165
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2015,355
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2016,444
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2017,217
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2018,324
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2019,854
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2020,641
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2021,693
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2022,443
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2023,292
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Export value","1000 USD",2024,365
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Import value","1000 USD",2014,670
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Import value","1000 USD",2021,1304
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Import value","1000 USD",2022,1499
"MMR","Myanmar","Thailand","Fruits and nuts","Oranges","Import value","1000 USD",2024,363
"MMR","Myanmar","Thailand","Vegetables","Other beans, green","Export value","1000 USD",2021,566
"MMR","Myanmar","Thailand","Vegetables","Other beans, green","Export value","1000 USD",2022,2062
"MMR","Myanmar","Thailand","Vegetables","Other beans, green","Import value","1000 USD",2015,40
"MMR","Myanmar","Thailand","Vegetables","Other beans, green","Import value","1000 USD",2016,26
"MMR","Myanmar","Thailand","Vegetables","Other beans, green","Import value","1000 USD",2018,72
"MMR","Myanmar","Thailand","Live animals","Other birds","Import value","1000 USD",2014,65
"MMR","Myanmar","Thailand","Live animals","Other birds","Import value","1000 USD",2015,32
"MMR","Myanmar","Thailand","Live animals","Other birds","Import value","1000 USD",2017,90
"MMR","Myanmar","Thailand","Live animals","Other birds","Import value","1000 USD",2019,12
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2016,6
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2017,32
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2018,49
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2019,75
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2020,41
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2021,82
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2022,187
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2023,110
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Export value","1000 USD",2024,128
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,5
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,2
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,36
"MMR","Myanmar","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,38
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,14
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,3528
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,1030
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,87
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,52
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,64
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,210
"MMR","Myanmar","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,18
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,19
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,390
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2022,541
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2023,110
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2024,239
"MMR","Myanmar","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,63
"MMR","Myanmar","Thailand","Live animals","Other rodents","Export value","1000 USD",2019,1
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2014,5
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2016,7
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2017,422
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2018,88
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2019,154
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2020,413
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2021,291
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2023,9
"MMR","Myanmar","Thailand","Live animals","Other rodents","Import value","1000 USD",2024,34
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,1930
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,2000
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,15
"MMR","Myanmar","Thailand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,18
