"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,18
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2007,10
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,218
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,833
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,914
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,937
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,1040
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,739
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,367
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,461
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,610
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,3635
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1993,6
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1994,12
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2009,113
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,169
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,343
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,47
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,22
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1992,40
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1994,1269
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1995,909
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,1952
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,1044
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,404
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,808
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,813
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,1340
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,6325
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,9712
"EGY","Egypt","SAU","Saudi Arabia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2002,1
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",1998,3
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",1999,15
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2001,1
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2004,1
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2005,1
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2009,121
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2011,8
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2013,7
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2017,1205
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2018,696
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2019,62
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2020,13
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2022,117
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar beet","Export value","1000 USD",2023,13
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1992,49
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1993,76
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1994,109
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1995,320
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1996,83
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1998,164
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",1999,190
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2000,273
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2001,254
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2002,606
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2003,241
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2004,209
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2005,123
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2006,72
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2009,1441
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2011,323
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2022,360
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2023,444
"EGY","Egypt","SAU","Saudi Arabia","Sugar crops","Sugar cane","Export value","1000 USD",2024,4714
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",1992,99
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",1994,158
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",1995,101
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Artichokes","Export value","1000 USD",1998,40
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Asparagus","Export value","1000 USD",2013,12
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1992,120
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1994,14
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1998,1
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2001,86
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2017,66
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2018,107
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2023,97
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2024,236
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",1994,6
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",1995,3
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2002,13
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2005,12
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2007,3
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2011,101
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2017,192
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2018,112
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2019,141
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2020,128
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2021,404
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2022,253
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2023,589
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Export value","1000 USD",2024,298
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cabbages","Import value","1000 USD",2022,3
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1992,12
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1994,576
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1995,276
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1998,240
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,43
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2000,14
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,24
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,22
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,51
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,147
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2006,406
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,263
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,561
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2017,826
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,703
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2019,247
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,260
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2021,346
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,247
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,1302
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,1955
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,7
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Carrots and turnips","Export value","1000 USD",1999,3
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Carrots and turnips","Export value","1000 USD",2000,1
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Carrots and turnips","Export value","1000 USD",2001,2
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Carrots and turnips","Export value","1000 USD",2002,2
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1992,2
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1996,19
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1998,2
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2000,9
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2009,475
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2011,546
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2013,208
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2017,339
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2018,273
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2019,475
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2020,585
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,833
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2022,858
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2023,1651
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2024,847
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,17
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,6
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1998,8
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,2
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,13
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2013,207
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,749
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2018,1136
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,438
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2020,2530
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2021,2069
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,2620
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,2369
"EGY","Egypt","SAU","Saudi Arabia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2024,2338
