"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hair, coarse nes","Export value","1000 USD",1999,5
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2004,993
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2011,8625
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2012,16308
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2013,22994
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2014,10643
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2015,181
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2016,13243
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2017,308
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2018,23707
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2019,25252
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2020,26079
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2021,25550
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2022,16715
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2023,27317
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Export value","1000 USD",2024,24944
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Import value","1000 USD",2008,130
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides nes, dry salted","Import value","1000 USD",2022,27
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",2002,117
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, horse, wet salted","Export value","1000 USD",2001,77
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1993,1219
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1994,1887
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1995,321
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1998,63
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",1999,99
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2002,203
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2009,46
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2010,336
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2011,2375
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2012,6090
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2013,8049
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,4871
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2015,159
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,60
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2020,16
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2021,57
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,72
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2023,133
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2024,116
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1993,120
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1994,52
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",1995,127
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2008,9
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2010,336
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2012,7
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2013,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,9
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2019,3
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2024,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1992,20
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1993,26
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1994,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1995,30
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1996,40
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1997,23
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",1998,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2004,35
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2008,29
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2009,95
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2010,23
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2011,14
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2014,51
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2015,44
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2019,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Natural honey","Import value","1000 USD",2020,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",1996,245
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2002,13
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2009,107
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2010,44
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2011,79
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,5793
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,142
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,18
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1995,27
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1999,36
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2001,26
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2002,42
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2004,197
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2010,44
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1997,63
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1998,20
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",1999,66
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1994,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",1996,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2010,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2010,3
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2015,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2019,11
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2023,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2011,10
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2012,9
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2013,9
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2014,48
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, furs","Export value","1000 USD",2004,53
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, furs","Export value","1000 USD",2014,4
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, furs","Import value","1000 USD",2024,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2014,4
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2015,2
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1992,227
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",1993,79
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1998,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1997,92
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1998,61
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1999,53
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",2002,20
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",2005,4
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",1997,24
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of goats","Import value","1000 USD",2004,27
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Skins, wet-salted of sheep","Export value","1000 USD",1992,3
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2001,7
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2002,3
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2004,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2009,3
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2010,10
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2011,11
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2012,13
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2013,19
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2014,11
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2015,1
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2016,5
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2018,6
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2019,4
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2020,8
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2021,6
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2022,8
"ZWE","Zimbabwe","ZAF","South Africa","Other animal products","Spermaceti","Import value","1000 USD",2023,1
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",1995,2044
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",1996,2516
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",1997,1989
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",1998,1359
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",1999,387
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2011,435
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2012,396
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2013,531
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2016,285
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2017,259
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2018,398
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2019,743
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2020,936
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2021,1408
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2022,3206
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2023,6274
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Export value","1000 USD",2024,4474
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1992,5047
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1993,1606
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1994,3921
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1995,4441
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1996,3214
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1997,5133
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1998,2764
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",1999,3535
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2001,1153
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2002,4386
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2004,3159
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2005,2113
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2008,17288
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2009,28269
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2010,23892
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2011,31199
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2012,37054
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2013,31093
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2014,39857
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2015,32306
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2016,11510
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2017,7690
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2018,11170
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2019,1742
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2020,3952
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2021,12327
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2022,15747
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2023,16595
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Beverages","Import value","1000 USD",2024,25714
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",1994,1286
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",1995,2324
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",2009,116
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",2013,103
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",2014,8
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",2018,6
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Export value","1000 USD",2022,146
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1993,100
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1994,519
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1995,1208
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1996,2862
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1997,3183
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1998,2852
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",1999,3247
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2001,1764
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2002,3054
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2004,3778
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2005,792
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2008,3529
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2009,14977
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2010,14225
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2011,19829
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2012,20397
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2013,13735
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2014,9714
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2015,7296
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2016,4933
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2017,5227
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2018,5842
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2019,3793
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2020,5256
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2021,13673
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2022,17099
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2023,14150
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Dairy products and egg products","Import value","1000 USD",2024,11544
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,13541
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2018,3133
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2019,7910
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2021,1950
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2022,2196
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,3328
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,4194
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1992,6183
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1993,1906
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1994,2293
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,3328
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1996,4217
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1997,4484
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,3180
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,2659
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2001,2013
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,10694
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,27991
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2006,139927
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,86774
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,136260
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,131522
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,147594
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,138232
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,151132
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,111448
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,91449
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,67541
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,38972
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,32320
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,21844
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,92113
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,82942
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,75360
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,81428
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,35850
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1992,4149
"ZWE","Zimbabwe","ZAF","South Africa","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1993,12056
