"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TJK","Tajikistan","Türkiye","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,9
"TJK","Tajikistan","Türkiye","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2018,2
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2016,26
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,10
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2016,40
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2018,45
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2019,43
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2020,55
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2021,119
"TJK","Tajikistan","Türkiye","Fruits and nuts","Apples","Import value","1000 USD",2023,57
"TJK","Tajikistan","Türkiye","Cereals","Canary seed","Import value","1000 USD",2023,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,1
"TJK","Tajikistan","Türkiye","Cereals","Cereals n.e.c.","Import value","1000 USD",2017,1
"TJK","Tajikistan","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,4
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,2
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,1
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,4
"TJK","Tajikistan","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,30
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2019,2
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,1
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,1
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,5
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2016,36308
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2017,52457
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2018,76625
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2019,51241
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2020,58529
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2021,96166
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2022,37105
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2023,41937
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2019,148
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2016,119
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2017,135
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2018,210
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2019,358
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2020,294
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2021,438
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,400
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2023,1142
"TJK","Tajikistan","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2018,24
"TJK","Tajikistan","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2019,65
"TJK","Tajikistan","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2022,222
"TJK","Tajikistan","Türkiye","Fruits and nuts","Dates","Import value","1000 USD",2023,58
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,57
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,22
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2021,93
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,189
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2016,2
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2017,2
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2018,4
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2019,3
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2020,2
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2021,7
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2022,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Figs","Import value","1000 USD",2023,66
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,7
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,361
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,450
"TJK","Tajikistan","Türkiye","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2023,1928
"TJK","Tajikistan","Türkiye","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2017,20
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2017,58
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2018,141
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2019,166
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2020,166
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2021,224
"TJK","Tajikistan","Türkiye","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2022,67
"TJK","Tajikistan","Türkiye","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,3
"TJK","Tajikistan","Türkiye","Cereals","Maize (corn)","Import value","1000 USD",2016,32
"TJK","Tajikistan","Türkiye","Cereals","Maize (corn)","Import value","1000 USD",2018,25
"TJK","Tajikistan","Türkiye","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,14622
"TJK","Tajikistan","Türkiye","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,15618
"TJK","Tajikistan","Türkiye","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,7027
"TJK","Tajikistan","Türkiye","Vegetables","Mushrooms and truffles","Import value","1000 USD",2019,1
"TJK","Tajikistan","Türkiye","Other animal products","Natural honey","Import value","1000 USD",2019,1
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2018,14
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2020,3
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2022,3
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2017,19
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2023,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2016,182
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2017,98
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2018,228
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2019,198
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2020,258
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2021,497
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2022,710
"TJK","Tajikistan","Türkiye","Fruits and nuts","Oranges","Import value","1000 USD",2023,314
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2022,34
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,2
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,13
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,6
"TJK","Tajikistan","Türkiye","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,1
"TJK","Tajikistan","Türkiye","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,3
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,28
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,22
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,2
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,2
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,6
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,5
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2016,464
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,126
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2018,45
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2019,12
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2021,53
"TJK","Tajikistan","Türkiye","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,280
"TJK","Tajikistan","Türkiye","Vegetables","Peas, green","Import value","1000 USD",2022,50
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,1
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,3
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,1
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2016,378
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2017,1357
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2018,737
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2019,434
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2020,159
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2021,772
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2022,620
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2023,337
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,86
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,54
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,343
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2020,217
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,633
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,549
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,129
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,19
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,4
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,13
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,17
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,36
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,129
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,44
"TJK","Tajikistan","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,306
"TJK","Tajikistan","Türkiye","Fruits and nuts","Raspberries","Export value","1000 USD",2016,9
"TJK","Tajikistan","Türkiye","Fruits and nuts","Raspberries","Import value","1000 USD",2017,36
"TJK","Tajikistan","Türkiye","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2016,22
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,2
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,1
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,398
"TJK","Tajikistan","Türkiye","Live animals","Sheep","Import value","1000 USD",2020,5
"TJK","Tajikistan","Türkiye","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2018,14
"TJK","Tajikistan","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,347
"TJK","Tajikistan","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,462
"TJK","Tajikistan","Türkiye","Tobacco products","Tobacco products","Export value","1000 USD",2022,77
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,44
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2016,3
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,1
"TJK","Tajikistan","Türkiye","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,2
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2016,81
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2017,35
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,47
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2019,48
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,126
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2021,29
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2022,56
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2023,440
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,10
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,11
"TJK","Tajikistan","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,35
"TJK","Tajikistan","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2016,1604
"TJK","Tajikistan","Turkmenistan","Vegetables","Carrots and turnips","Import value","1000 USD",2021,108
"TJK","Tajikistan","Turkmenistan","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,2
"TJK","Tajikistan","Turkmenistan","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,243
"TJK","Tajikistan","Turkmenistan","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,28
"TJK","Tajikistan","Turkmenistan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,35099
"TJK","Tajikistan","Turkmenistan","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,7712
"TJK","Tajikistan","Turkmenistan","Vegetables","Onions and shallots, green","Import value","1000 USD",2022,23
"TJK","Tajikistan","Turkmenistan","Fruits and nuts","Other stone fruits","Export value","1000 USD",2016,24
"TJK","Tajikistan","Turkmenistan","Fruits and nuts","Persimmons","Export value","1000 USD",2022,27
"TJK","Tajikistan","Turkmenistan","Vegetables","Tomatoes","Import value","1000 USD",2019,40
"TJK","Tajikistan","Turkmenistan","Vegetables","Tomatoes","Import value","1000 USD",2020,108
"TJK","Tajikistan","Turkmenistan","Vegetables","Tomatoes","Import value","1000 USD",2021,87
"TJK","Tajikistan","Uganda","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,4
"TJK","Tajikistan","Ukraine","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2016,2
"TJK","Tajikistan","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2019,52
"TJK","Tajikistan","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2020,5
"TJK","Tajikistan","Ukraine","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,1
"TJK","Tajikistan","Ukraine","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2019,1
"TJK","Tajikistan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,7923
"TJK","Tajikistan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,11650
"TJK","Tajikistan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,11252
"TJK","Tajikistan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,17997
"TJK","Tajikistan","Ukraine","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,7945
"TJK","Tajikistan","Ukraine","Vegetables","Green garlic","Export value","1000 USD",2017,26
"TJK","Tajikistan","Ukraine","Vegetables","Green garlic","Export value","1000 USD",2019,3
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2016,31
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2017,50
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2018,25
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2019,51
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2020,83
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2021,99
"TJK","Tajikistan","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,12
"TJK","Tajikistan","Ukraine","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,2
"TJK","Tajikistan","Ukraine","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2016,3
"TJK","Tajikistan","Ukraine","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2017,1
"TJK","Tajikistan","Ukraine","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2018,1
"TJK","Tajikistan","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,3
"TJK","Tajikistan","Ukraine","Fruits and nuts","Persimmons","Export value","1000 USD",2019,6
"TJK","Tajikistan","Ukraine","Fruits and nuts","Plums and sloes","Export value","1000 USD",2017,41
"TJK","Tajikistan","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,26
"TJK","Tajikistan","Ukraine","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2018,15
"TJK","Tajikistan","Ukraine","Vegetables","Watermelons","Export value","1000 USD",2019,3
"TJK","Tajikistan","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,15
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2016,45
"TJK","Tajikistan","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2017,21
