"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"AGO","Angola","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2022,7785
"AGO","Angola","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2023,9829
"AGO","Angola","FRA","France","Other groups","Dairy products and egg products","Import value","1000 USD",2024,6030
"AGO","Angola","FRA","France","Vegetables","Green garlic","Export value","1000 USD",2021,1
"AGO","Angola","DEU","Germany","Cereals","Wheat","Import value","1000 USD",2021,14400
"AGO","Angola","DEU","Germany","Cereals","Wheat","Import value","1000 USD",2024,38593
"AGO","Angola","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,126
"AGO","Angola","DEU","Germany","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,173
"AGO","Angola","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2024,374
"AGO","Angola","DEU","Germany","Live animals","Ducks","Import value","1000 USD",2022,178
"AGO","Angola","DEU","Germany","Live animals","Ducks","Import value","1000 USD",2023,361
"AGO","Angola","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2020,5289
"AGO","Angola","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2023,12578
"AGO","Angola","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2024,9551
"AGO","Angola","DEU","Germany","Other groups","Tobacco products","Export value","1000 USD",2022,24
"AGO","Angola","DEU","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,1634
"AGO","Angola","DEU","Germany","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,2721
"AGO","Angola","DEU","Germany","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,13
"AGO","Angola","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,47
"AGO","Angola","DEU","Germany","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2020,11
"AGO","Angola","DEU","Germany","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,76
"AGO","Angola","DEU","Germany","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,131
"AGO","Angola","GHA","Ghana","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2023,24
"AGO","Angola","HKG","China, Hong Kong Special Administrative Region","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2021,4
"AGO","Angola","HKG","China, Hong Kong Special Administrative Region","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2020,1
"AGO","Angola","IND","India","Cereals","Cereals n.e.c.","Import value","1000 USD",2024,1
"AGO","Angola","IND","India","Cereals","Rice","Import value","1000 USD",2021,59
"AGO","Angola","IND","India","Cereals","Rice","Import value","1000 USD",2024,518
"AGO","Angola","IND","India","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2023,23
"AGO","Angola","IND","India","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,280
"AGO","Angola","IND","India","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,520
"AGO","Angola","IND","India","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,273
"AGO","Angola","IND","India","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2022,56
"AGO","Angola","IND","India","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2024,83
"AGO","Angola","IND","India","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2022,9
"AGO","Angola","IND","India","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2023,37
"AGO","Angola","IND","India","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2022,2
"AGO","Angola","IND","India","Fruits and nuts","Areca nuts","Import value","1000 USD",2020,2
"AGO","Angola","IND","India","Fruits and nuts","Areca nuts","Import value","1000 USD",2021,4
"AGO","Angola","IND","India","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,4
"AGO","Angola","IND","India","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,1
"AGO","Angola","IND","India","Fruits and nuts","Bananas","Import value","1000 USD",2022,3
"AGO","Angola","IND","India","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,14
"AGO","Angola","IND","India","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,1
"AGO","Angola","IND","India","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2021,1
"AGO","Angola","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,5
"AGO","Angola","IND","India","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,2
"AGO","Angola","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2021,2
"AGO","Angola","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,4
"AGO","Angola","IND","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2023,2
"AGO","Angola","IND","India","Oilseeds and oleaginous fruits","Castor oil seeds","Import value","1000 USD",2024,348
"AGO","Angola","IND","India","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",2022,1
"AGO","Angola","IND","India","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2021,1
"AGO","Angola","IND","India","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2024,2
"AGO","Angola","IND","India","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2024,1
"AGO","Angola","IND","India","Other animal products","Beeswax","Import value","1000 USD",2022,1
"AGO","Angola","IND","India","Other animal products","Natural honey","Import value","1000 USD",2020,17
"AGO","Angola","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,49336
"AGO","Angola","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,116103
"AGO","Angola","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,261441
"AGO","Angola","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,126010
"AGO","Angola","IND","India","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2024,124192
"AGO","Angola","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,6
"AGO","Angola","IND","India","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,7
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,20
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,18
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,68
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,13
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,28
"AGO","Angola","IND","India","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,30
