"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"COL","Colombia","ECU","Ecuador","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,94
"COL","Colombia","ECU","Ecuador","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,105
"COL","Colombia","ECU","Ecuador","Sugar crops","Sugar cane","Import value","1000 USD",2019,43
"COL","Colombia","ECU","Ecuador","Vegetables","Artichokes","Import value","1000 USD",1998,2
"COL","Colombia","ECU","Ecuador","Vegetables","Asparagus","Import value","1000 USD",1999,4
"COL","Colombia","ECU","Ecuador","Vegetables","Asparagus","Import value","1000 USD",2000,2
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,127
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,115
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2003,41
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2004,88
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2005,15
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2008,92
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2009,5
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,1103
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1992,7
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1993,7
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1994,23
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1996,12
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1997,18
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,1
"COL","Colombia","ECU","Ecuador","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,3
"COL","Colombia","ECU","Ecuador","Vegetables","Carrots and turnips","Import value","1000 USD",2000,7
"COL","Colombia","ECU","Ecuador","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,2
"COL","Colombia","ECU","Ecuador","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,4
"COL","Colombia","ECU","Ecuador","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,127
"COL","Colombia","ECU","Ecuador","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2003,50
"COL","Colombia","ECU","Ecuador","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,74
"COL","Colombia","ECU","Ecuador","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1998,4
"COL","Colombia","ECU","Ecuador","Vegetables","Cucumbers and gherkins","Import value","1000 USD",1999,12
"COL","Colombia","ECU","Ecuador","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2000,10
"COL","Colombia","ECU","Ecuador","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2001,5
"COL","Colombia","ECU","Ecuador","Vegetables","Green garlic","Export value","1000 USD",1998,9
"COL","Colombia","ECU","Ecuador","Vegetables","Green garlic","Export value","1000 USD",2020,20
"COL","Colombia","ECU","Ecuador","Vegetables","Green garlic","Import value","1000 USD",2006,615
"COL","Colombia","ECU","Ecuador","Vegetables","Lettuce and chicory","Import value","1000 USD",1997,1
"COL","Colombia","ECU","Ecuador","Vegetables","Mushrooms and truffles","Export value","1000 USD",2002,22
"COL","Colombia","ECU","Ecuador","Vegetables","Mushrooms and truffles","Export value","1000 USD",2003,29
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1993,18
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1994,75
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1995,282
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1996,682
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1997,505
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1998,215
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",1999,1636
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2000,3040
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2001,2704
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2002,2604
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2003,2223
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2004,2839
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2005,2737
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,3665
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,3116
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2008,4398
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2009,2419
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,2002
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,3580
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2012,2801
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,2797
"COL","Colombia","ECU","Ecuador","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,3046
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1998,2
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,3
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2013,2
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2014,60
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,265
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,332
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,267
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2018,246
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2019,280
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,57
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2022,133
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2023,336
"COL","Colombia","ECU","Ecuador","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2024,391
"COL","Colombia","ECU","Ecuador","Vegetables","Peas, green","Import value","1000 USD",1999,17
"COL","Colombia","ECU","Ecuador","Vegetables","Peas, green","Import value","1000 USD",2000,4
"COL","Colombia","ECU","Ecuador","Vegetables","String beans","Export value","1000 USD",1998,1
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",1992,47
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",1999,4
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2000,116
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2004,25
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2005,24
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2006,23
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2007,273
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2008,232
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2009,171
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2010,216
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2011,124
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2012,134
"COL","Colombia","ECU","Ecuador","Vegetables","Tomatoes","Import value","1000 USD",2013,59
"COL","Colombia","ECU","Ecuador","Vegetables","Watermelons","Import value","1000 USD",1997,58
"COL","Colombia","ECU","Ecuador","Vegetables","Watermelons","Import value","1000 USD",2000,7
"COL","Colombia","ECU","Ecuador","Vegetables","Watermelons","Import value","1000 USD",2001,5
"COL","Colombia","ECU","Ecuador","Vegetables","Watermelons","Import value","1000 USD",2006,7
"COL","Colombia","SLV","El Salvador","Cereals","Maize (corn)","Export value","1000 USD",2010,391
"COL","Colombia","SLV","El Salvador","Cereals","Quinoa","Export value","1000 USD",2020,4
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",1994,2
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2020,22
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2021,163
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2022,42
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2023,44
"COL","Colombia","SLV","El Salvador","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2024,25
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2010,18
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2012,61
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2013,13
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2015,17
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2016,17
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Apples","Export value","1000 USD",2023,67
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Grapes","Export value","1000 USD",2011,35
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Grapes","Export value","1000 USD",2013,29
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Grapes","Export value","1000 USD",2014,34
"COL","Colombia","SLV","El Salvador","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2013,5
"COL","Colombia","SLV","El Salvador","Oilseeds and oleaginous fruits","Cotton seed","Import value","1000 USD",1992,4
"COL","Colombia","SLV","El Salvador","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,10
"COL","Colombia","SLV","El Salvador","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,3
"COL","Colombia","SLV","El Salvador","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2023,10
"COL","Colombia","SLV","El Salvador","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2024,7
"COL","Colombia","SLV","El Salvador","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,24
"COL","Colombia","SLV","El Salvador","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,21
"COL","Colombia","SLV","El Salvador","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1995,3
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,2
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,4
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2023,6
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2024,11
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1992,14
"COL","Colombia","SLV","El Salvador","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1993,11
"COL","Colombia","ETH","Ethiopia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,5
"COL","Colombia","EST","Estonia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,2885
"COL","Colombia","EST","Estonia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,5666
"COL","Colombia","EST","Estonia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2016,1644
"COL","Colombia","EST","Estonia","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,2283
"COL","Colombia","FIN","Finland","Other animal products","Hides, cattle, dry salted","Export value","1000 USD",1995,36
"COL","Colombia","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2008,1
"COL","Colombia","FIN","Finland","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1997,463
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1992,8134
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1993,3419
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1996,4165
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1997,10925
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1998,11089
"COL","Colombia","FRA","France","Cereals","Barley","Import value","1000 USD",1999,7676
