"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"YEM","Yemen","Syrian Arab Republic","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,51
"YEM","Yemen","Syrian Arab Republic","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,23
"YEM","Yemen","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2006,131
"YEM","Yemen","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2007,464
"YEM","Yemen","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2012,113
"YEM","Yemen","Syrian Arab Republic","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,11
"YEM","Yemen","Syrian Arab Republic","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,241
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Other stone fruits","Import value","1000 USD",2002,2
"YEM","Yemen","Syrian Arab Republic","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,7
"YEM","Yemen","Syrian Arab Republic","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2019,7
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,6
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,141
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,78
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,85
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,9
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,42
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,121
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,7
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2005,20
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2007,138
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2008,63
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2009,320
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2011,392
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2012,410
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pears","Import value","1000 USD",2013,113
"YEM","Yemen","Syrian Arab Republic","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,99
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2008,31
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2011,36
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2019,34
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,3
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,7
"YEM","Yemen","Syrian Arab Republic","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2005,124
"YEM","Yemen","Syrian Arab Republic","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2015,27
"YEM","Yemen","Syrian Arab Republic","Other animal products","Skins, calve, dry salted","Export value","1000 USD",2005,91
"YEM","Yemen","Syrian Arab Republic","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1998,69
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Sour cherries","Import value","1000 USD",2012,9
"YEM","Yemen","Syrian Arab Republic","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2006,3
"YEM","Yemen","Syrian Arab Republic","Vegetables","Tomatoes","Import value","1000 USD",2009,11
"YEM","Yemen","Syrian Arab Republic","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2011,2
"YEM","Yemen","Syrian Arab Republic","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2012,2
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Export value","1000 USD",2006,208
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Export value","1000 USD",2007,120
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Export value","1000 USD",2008,139
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Export value","1000 USD",2009,595
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Export value","1000 USD",2011,101
"YEM","Yemen","Syrian Arab Republic","Vegetables","Watermelons","Import value","1000 USD",2005,5
"YEM","Yemen","Syrian Arab Republic","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,5
"YEM","Yemen","Syrian Arab Republic","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,5
"YEM","Yemen","Tajikistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2019,24
"YEM","Yemen","Thailand","Beverages","Beverages","Export value","1000 USD",2011,170
"YEM","Yemen","Thailand","Beverages","Beverages","Export value","1000 USD",2012,312
"YEM","Yemen","Thailand","Beverages","Beverages","Export value","1000 USD",2013,392
"YEM","Yemen","Thailand","Beverages","Beverages","Export value","1000 USD",2015,112
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2004,1093
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2005,2724
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2006,2975
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2007,3865
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2008,8641
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2011,8483
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2012,13657
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2013,12189
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2014,10274
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2015,3403
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2018,743
"YEM","Yemen","Thailand","Beverages","Beverages","Import value","1000 USD",2019,1435
"YEM","Yemen","Thailand","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2004,55
"YEM","Yemen","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,6
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2002,250
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2004,141
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2005,266
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Export value","1000 USD",2008,163
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,1834
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,19563
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2002,39186
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,50835
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,24996
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,52291
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,101150
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,124630
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,85651
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,75481
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,77622
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,111957
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,71566
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,19506
"YEM","Yemen","Thailand","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,42380
"YEM","Yemen","Thailand","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,15
"YEM","Yemen","Thailand","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2012,1
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2011,109
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2012,145
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2013,22
"YEM","Yemen","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2015,72
"YEM","Yemen","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,2
"YEM","Yemen","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,70
"YEM","Yemen","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,94
"YEM","Yemen","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,129
