"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2017,328
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2018,571
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2019,953
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2020,2034
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2021,1160
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2022,1106
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2023,954
"SVK","Slovakia","Czechia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2024,1086
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",1994,168
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2000,5
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2001,35
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2002,9
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2003,30
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2004,4
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2005,11
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2006,38
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2007,46
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2008,49
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2009,9
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2010,4
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2016,19
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2020,59
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2021,18
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2022,2215
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2023,2556
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2024,375
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,197
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,157
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,1745
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,202
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,294
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,200
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,600
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,1238
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,464
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,294
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,799
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,560
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,539
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,521
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,388
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,457
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,1101
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,1431
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,1196
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,1238
"SVK","Slovakia","Czechia","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,1244
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2000,327
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2001,369
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2002,754
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,674
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2006,1079
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2000,58
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2001,66
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2002,145
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,88
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2004,99
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2005,106
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,87
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2007,66
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,241
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,145
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,112
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,500
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2012,420
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2013,238
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2014,376
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,90
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,110
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,145
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2018,285
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,304
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,391
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2021,344
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2022,38
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2023,88
"SVK","Slovakia","Czechia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2024,109
"SVK","Slovakia","Czechia","Live animals","Other live animals, n.e.c.","Export value","1000 USD",1994,505
"SVK","Slovakia","Czechia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",1994,150
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1994,114
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",1999,10
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,1
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2003,9
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,33
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2005,2
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2006,10
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2007,38
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,95
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2010,139
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2011,154
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2012,179
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2013,233
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2014,64
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2015,262
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2016,137
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2017,28
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2018,44
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2019,35
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2020,128
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,324
"SVK","Slovakia","Czechia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2022,112
