"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1997,1204
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,1100
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,780
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,1219
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,1553
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,3616
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,3192
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,3077
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,3604
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,3619
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,3388
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,129
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,90
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2018,388
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2019,13
"MNG","Mongolia","CHN","China","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,4
"MNG","Mongolia","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1997,1
"MNG","Mongolia","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",1998,15
"MNG","Mongolia","CHN","China","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,70
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Export value","1000 USD",2007,2
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2001,1
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2004,1
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2022,1
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1997,64
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,46
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,8
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,23
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,27
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,21
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2006,6
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2007,59
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,27
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2016,22
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2017,4
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2021,7
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2022,5
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2023,6
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",1997,19
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2000,8
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2001,7
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2018,1
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2020,1
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2021,21
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2015,111
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2016,105
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2017,36
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2018,113
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2019,146
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2020,186
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2021,114
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2022,170
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2023,277
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",1997,41
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",1998,44
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",1999,15
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2000,10
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2001,20
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2002,43
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2003,7
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Export value","1000 USD",2007,20
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2000,11
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2004,246
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2005,109
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2006,4
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",2000,7
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Sisal, raw","Import value","1000 USD",2001,2
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",1998,5
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2000,14
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Import value","1000 USD",2001,11
"MNG","Mongolia","CHN","China","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,4
"MNG","Mongolia","CHN","China","Fruits and nuts","Almonds, in shell","Import value","1000 USD",1997,5
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",1997,1657
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",1998,1772
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",1999,1561
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2000,1879
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2001,2195
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2003,3421
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2004,3684
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2005,3509
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2006,2079
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2007,2142
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2015,2180
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2016,1446
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2017,676
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2018,357
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2020,615
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2021,1253
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2022,1270
"MNG","Mongolia","CHN","China","Fruits and nuts","Apples","Import value","1000 USD",2023,2303
"MNG","Mongolia","CHN","China","Fruits and nuts","Apricots","Import value","1000 USD",2003,1
"MNG","Mongolia","CHN","China","Fruits and nuts","Areca nuts","Export value","1000 USD",2022,77516
"MNG","Mongolia","CHN","China","Fruits and nuts","Areca nuts","Import value","1000 USD",2022,2
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",1998,19
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",1999,41
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2000,32
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2001,177
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2003,190
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2004,152
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2005,195
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2006,225
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2007,214
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2015,261
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2016,243
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2017,115
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2018,225
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2019,263
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2020,197
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2021,297
"MNG","Mongolia","CHN","China","Fruits and nuts","Bananas","Import value","1000 USD",2023,988
"MNG","Mongolia","CHN","China","Fruits and nuts","Dates","Import value","1000 USD",2001,2
"MNG","Mongolia","CHN","China","Fruits and nuts","Dates","Import value","1000 USD",2003,1
"MNG","Mongolia","CHN","China","Fruits and nuts","Dates","Import value","1000 USD",2006,4
"MNG","Mongolia","CHN","China","Fruits and nuts","Dates","Import value","1000 USD",2007,5
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",1997,21
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",1998,31
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",1999,11
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2000,6
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2001,1
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2003,115
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2004,95
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2005,51
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2006,69
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2007,101
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2015,112
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2016,108
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2017,106
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2018,104
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2019,69
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2020,49
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2021,167
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2022,238
"MNG","Mongolia","CHN","China","Fruits and nuts","Grapes","Import value","1000 USD",2023,537
"MNG","Mongolia","CHN","China","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2001,11
"MNG","Mongolia","CHN","China","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2002,18
"MNG","Mongolia","CHN","China","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2004,73
"MNG","Mongolia","CHN","China","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2003,2
"MNG","Mongolia","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,11
"MNG","Mongolia","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,16
"MNG","Mongolia","CHN","China","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,12
