"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2003,114
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2006,295
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2008,2932
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2009,4017
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2010,6838
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2011,9843
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,12754
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,19429
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,39578
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,85215
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2016,66530
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,34997
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2018,34396
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2019,40287
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2020,30257
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,37044
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2022,44857
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2023,43366
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2024,104660
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1994,11291
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1999,16848
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2000,11510
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2001,10730
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2002,12109
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2003,12869
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2004,17122
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2005,24771
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,31368
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2009,317
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2010,1340
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2011,1139
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2012,848
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2013,1669
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2014,10715
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2015,8589
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2016,9220
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2017,24247
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2018,14161
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,13085
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,38888
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,21954
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,15016
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,39520
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2024,29276
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",1997,2
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2014,2
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Maté leaves","Export value","1000 USD",2015,5
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1993,2
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1995,14
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,183
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,375
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,674
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,415
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2015,452
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2016,1483
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,2376
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2018,1365
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2019,1791
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,3982
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,3598
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,1795
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,2590
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,3592
"PER","Peru","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,17
"PER","Peru","NLD","Netherlands (Kingdom of the)","Sugar crops","Sugar cane","Export value","1000 USD",2018,10
"PER","Peru","NLD","Netherlands (Kingdom of the)","Sugar crops","Sugar cane","Export value","1000 USD",2019,23
"PER","Peru","NLD","Netherlands (Kingdom of the)","Sugar crops","Sugar cane","Export value","1000 USD",2020,8
"PER","Peru","NLD","Netherlands (Kingdom of the)","Sugar crops","Sugar cane","Export value","1000 USD",2021,28
"PER","Peru","NLD","Netherlands (Kingdom of the)","Sugar crops","Sugar cane","Export value","1000 USD",2024,10
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Artichokes","Export value","1000 USD",2005,2
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Artichokes","Export value","1000 USD",2006,6
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Artichokes","Export value","1000 USD",2007,1
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1992,619
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1993,1506
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1994,963
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1996,1401
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1997,1870
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1998,2728
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",1999,3468
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2000,4264
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2001,6313
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2002,8137
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2003,9688
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2004,11449
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2005,15291
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2006,18975
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2007,25270
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2008,35448
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2009,39768
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2010,41682
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2011,39749
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2012,46727
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2013,44117
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2014,41788
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2015,42115
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2016,41039
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2017,40523
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2018,41815
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2019,38472
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2020,31702
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2021,40685
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2022,35544
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2023,23409
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Asparagus","Export value","1000 USD",2024,21678
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1998,1
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2000,226
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2001,124
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2002,185
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2003,540
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2004,805
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2005,742
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2006,422
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,267
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2008,208
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2009,319
"PER","Peru","NLD","Netherlands (Kingdom of the)","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2010,114
