"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2017,2230
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2018,1688
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2019,1369
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2020,2611
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2021,4155
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2022,8065
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,7021
"POL","Poland","DEU","Germany","Fruits and nuts","Areca nuts","Import value","1000 USD",2024,6372
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Export value","1000 USD",2005,6
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Export value","1000 USD",2006,10
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2004,103
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2005,363
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2006,203
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2007,629
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2008,374
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2010,458
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2011,764
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2012,1178
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2013,2627
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2014,2255
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2015,3071
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2016,4211
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2017,7796
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2018,9360
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2019,8591
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2020,10203
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2021,11712
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2022,10367
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2023,15602
"POL","Poland","DEU","Germany","Fruits and nuts","Avocados","Import value","1000 USD",2024,30090
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2000,656
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2002,787
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2003,524
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2004,24366
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2005,51343
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2006,7478
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2007,3926
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2008,3838
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2009,4414
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2010,1051
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2011,5034
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2012,1037
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2014,1684
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Export value","1000 USD",2020,10074
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2004,8903
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2005,34845
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2006,63769
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2007,86069
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2008,72549
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2009,79669
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2010,82301
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2011,53118
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2012,43653
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2013,101215
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2014,118289
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2015,80015
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2016,19468
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2017,33760
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2019,34166
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2020,38937
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2021,48442
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2022,46923
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2023,61779
"POL","Poland","DEU","Germany","Fruits and nuts","Bananas","Import value","1000 USD",2024,49411
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",1995,1394
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",1996,2384
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2000,1478
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2002,1984
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2003,1758
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2004,2704
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2005,1130
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2006,1131
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2008,1336
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2009,4275
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2010,3797
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2011,2909
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2012,3491
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2013,3369
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2014,5908
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2015,14912
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2016,13794
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2017,21443
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2018,29474
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2019,34144
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2020,51040
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2021,49920
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2022,48835
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2023,65222
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Export value","1000 USD",2024,76755
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2008,677
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2009,705
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2010,689
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2011,1088
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2012,1167
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2013,1525
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2014,3334
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2015,3501
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2016,3911
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2017,8016
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2018,13063
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2019,14643
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2020,15708
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2021,14748
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2022,28442
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2023,36786
"POL","Poland","DEU","Germany","Fruits and nuts","Blueberries","Import value","1000 USD",2024,44577
"POL","Poland","DEU","Germany","Fruits and nuts","Brazil nuts, in shell","Export value","1000 USD",2022,25
"POL","Poland","DEU","Germany","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2007,8
"POL","Poland","DEU","Germany","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2017,4
"POL","Poland","DEU","Germany","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2020,124
"POL","Poland","DEU","Germany","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2007,64
"POL","Poland","DEU","Germany","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2008,102
"POL","Poland","DEU","Germany","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2009,176
"POL","Poland","DEU","Germany","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2015,5
"POL","Poland","DEU","Germany","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2020,8
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",1995,353
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2000,2567
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2002,1467
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2003,2659
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2004,578
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2005,612
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2007,271
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2008,1016
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2011,590
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2012,941
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2015,638
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2016,817
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2017,160
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2018,740
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2019,550
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2020,184
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2021,696
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2022,809
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2023,277
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Export value","1000 USD",2024,191
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2005,63
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2006,74
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2007,230
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2009,164
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2010,501
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2012,260
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2013,1336
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2014,2026
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2015,606
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2016,477
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2017,1472
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2018,447
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2019,1354
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2020,1129
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2021,1086
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2022,2285
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2023,3326
"POL","Poland","DEU","Germany","Fruits and nuts","Cherries","Import value","1000 USD",2024,6310
