"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"NPL","Nepal","THA","Thailand","Fruits and nuts","Dates","Import value","1000 USD",2003,64
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,49
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,5506
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,1000
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,665
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,1592
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,1234
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,1034
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2014,1
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2015,1
"NPL","Nepal","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2016,1
"NPL","Nepal","THA","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,1
"NPL","Nepal","THA","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,9
"NPL","Nepal","THA","Thailand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,5
"NPL","Nepal","THA","Thailand","Fruits and nuts","Strawberries","Import value","1000 USD",2003,1
"NPL","Nepal","THA","Thailand","Live animals","Cattle","Import value","1000 USD",2017,2
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",1999,7
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2011,463
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2016,39
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2017,364
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2018,5442
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2019,6184
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2020,2722
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2021,5212
"NPL","Nepal","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2022,593
"NPL","Nepal","THA","Thailand","Live animals","Ducks","Import value","1000 USD",2013,8
"NPL","Nepal","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2015,3
"NPL","Nepal","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,99
"NPL","Nepal","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,42
"NPL","Nepal","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2020,9
"NPL","Nepal","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,99
"NPL","Nepal","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,30
"NPL","Nepal","THA","Thailand","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2003,129
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2010,3313
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2011,6697
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2012,4338
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2013,5694
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2014,4909
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2015,7197
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2016,10207
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2017,14124
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2018,18965
"NPL","Nepal","THA","Thailand","Other groups","Beverages","Import value","1000 USD",2019,11640
"NPL","Nepal","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,5130
"NPL","Nepal","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,4357
"NPL","Nepal","THA","Thailand","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,4475
"NPL","Nepal","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,4087
"NPL","Nepal","THA","Thailand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,3510
"NPL","Nepal","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1999,3
"NPL","Nepal","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,2
"NPL","Nepal","THA","Thailand","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,14
"NPL","Nepal","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1999,28
"NPL","Nepal","THA","Thailand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2013,480
"NPL","Nepal","THA","Thailand","Sugar crops","Sugar beet","Import value","1000 USD",2017,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2014,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2015,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2016,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2017,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2018,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2019,1
"NPL","Nepal","THA","Thailand","Vegetables","Asparagus","Import value","1000 USD",2020,1
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,3
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2015,1
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,1
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,2
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,3
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,4
"NPL","Nepal","THA","Thailand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,1
"NPL","Nepal","TGO","Togo","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,1530
"NPL","Nepal","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","True hemp, raw or retted","Export value","1000 USD",2020,3
"NPL","Nepal","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",1999,10
"NPL","Nepal","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2017,80
"NPL","Nepal","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2018,169
"NPL","Nepal","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2021,209
"NPL","Nepal","ARE","United Arab Emirates","Live animals","Chickens","Import value","1000 USD",2011,2991
"NPL","Nepal","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1999,242
"NPL","Nepal","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2010,1594
"NPL","Nepal","ARE","United Arab Emirates","Other animal products","Natural honey","Export value","1000 USD",2017,22
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Beverages","Export value","1000 USD",2017,37
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Beverages","Import value","1000 USD",2009,892
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2010,145
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2011,364
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2012,723
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2013,899
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2014,1890
"NPL","Nepal","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2015,703
"NPL","Nepal","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2009,21
"NPL","Nepal","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2009,4583
"NPL","Nepal","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2011,33
"NPL","Nepal","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2020,111
"NPL","Nepal","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,317
"NPL","Nepal","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2010,30
"NPL","Nepal","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1999,341
"NPL","Nepal","ARE","United Arab Emirates","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2019,2
"NPL","Nepal","ARE","United Arab Emirates","Vegetables","Green garlic","Export value","1000 USD",2019,4
"NPL","Nepal","ARE","United Arab Emirates","Vegetables","Watermelons","Export value","1000 USD",2020,8
"NPL","Nepal","TUR","Türkiye","Cereals","Oats","Import value","1000 USD",2018,1
"NPL","Nepal","TUR","Türkiye","Fruits and nuts","Apricots","Import value","1000 USD",2022,2
"NPL","Nepal","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2021,17
"NPL","Nepal","TUR","Türkiye","Fruits and nuts","Cherries","Import value","1000 USD",2022,34
"NPL","Nepal","TUR","Türkiye","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,2
"NPL","Nepal","TUR","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2021,2089
"NPL","Nepal","TUR","Türkiye","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,4769
"NPL","Nepal","TUR","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,1
"NPL","Nepal","TUR","Türkiye","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2016,3
"NPL","Nepal","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,107
"NPL","Nepal","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2011,276
"NPL","Nepal","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2009,4716
"NPL","Nepal","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,157
"NPL","Nepal","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,859
"NPL","Nepal","TUR","Türkiye","Vegetables","Peas, green","Import value","1000 USD",2010,1211
"NPL","Nepal","UGA","Uganda","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,18
"NPL","Nepal","UGA","Uganda","Fruits and nuts","Avocados","Import value","1000 USD",2018,128
"NPL","Nepal","UGA","Uganda","Fruits and nuts","Avocados","Import value","1000 USD",2019,358
"NPL","Nepal","UGA","Uganda","Fruits and nuts","Avocados","Import value","1000 USD",2020,130
"NPL","Nepal","UGA","Uganda","Fruits and nuts","Avocados","Import value","1000 USD",2021,302
"NPL","Nepal","UGA","Uganda","Fruits and nuts","Avocados","Import value","1000 USD",2022,674
"NPL","Nepal","UGA","Uganda","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,44
"NPL","Nepal","UGA","Uganda","Other groups","Dairy products and egg products","Import value","1000 USD",2014,2025
"NPL","Nepal","UGA","Uganda","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2022,2
"NPL","Nepal","UKR","Ukraine","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2017,42
"NPL","Nepal","UKR","Ukraine","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2016,48
"NPL","Nepal","UKR","Ukraine","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,51
"NPL","Nepal","UKR","Ukraine","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,22
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,107
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,64
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,881
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2003,1783
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2009,18950
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2010,8502
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2012,9280
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2013,6956
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2014,8631
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2015,13699
"NPL","Nepal","UKR","Ukraine","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2016,7747
