"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",1997,8
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",1998,4
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",2000,55
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",2001,7
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",2015,48
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",2016,70
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Export value","1000 USD",2018,36
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",1993,251
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",1994,119
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",1995,396
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",1998,166
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",1999,209
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",2000,276
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Natural honey","Import value","1000 USD",2001,225
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2001,70
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Beverages","Export value","1000 USD",2009,2118
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Beverages","Export value","1000 USD",2013,1377
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Beverages","Export value","1000 USD",2014,1357
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Beverages","Export value","1000 USD",2017,1691
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Beverages","Export value","1000 USD",2018,2025
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1993,168
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1994,264
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1995,593
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",1998,379
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2001,538
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,12040
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,8011
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,5713
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,8196
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,8038
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,9866
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,8441
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,4166
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",1996,31
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",1997,122
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",1998,165
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",1999,26
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2000,69
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2001,872
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2009,39
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2013,13
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2014,25
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2016,41
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2018,314
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2019,2324
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Other groups","Tobacco products","Export value","1000 USD",2020,421
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1996,3
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1997,1
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,2
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2013,4
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2014,3
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2016,3
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2017,15
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2018,12
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2019,1
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1992,9
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1993,7
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1996,6
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1998,8
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2000,5
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2001,15
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1993,119
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1994,172
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1996,173
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1997,237
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1998,198
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",1999,178
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2000,229
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,229
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2013,2
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",1995,5
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2016,1
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",1996,1
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Raw milk","Raw milk of cattle","Export value","1000 USD",2019,22
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1996,1
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",1999,6
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2009,4
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2013,4
"KWT","Kuwait","IRN","Iran (Islamic Republic of)","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1992,83
