"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2005,1286
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2006,931
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2007,2928
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2008,1362
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2009,1961
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2010,2113
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2011,3560
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2012,1782
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2013,4088
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2014,2717
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2015,5205
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2016,5803
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2017,6486
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2018,4872
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2019,5261
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2020,8601
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2021,8491
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2022,7825
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2023,7333
"MYS","Malaysia","AUS","Australia","Cereals","Oats","Import value","1000 USD",2024,4817
"MYS","Malaysia","AUS","Australia","Cereals","Quinoa","Import value","1000 USD",2014,72
"MYS","Malaysia","AUS","Australia","Cereals","Quinoa","Import value","1000 USD",2020,35
"MYS","Malaysia","AUS","Australia","Cereals","Rice","Export value","1000 USD",2008,1
"MYS","Malaysia","AUS","Australia","Cereals","Rice","Export value","1000 USD",2013,9
"MYS","Malaysia","AUS","Australia","Cereals","Rye","Import value","1000 USD",1993,1
"MYS","Malaysia","AUS","Australia","Cereals","Rye","Import value","1000 USD",2008,8
"MYS","Malaysia","AUS","Australia","Cereals","Rye","Import value","1000 USD",2014,6
"MYS","Malaysia","AUS","Australia","Cereals","Rye","Import value","1000 USD",2015,2
"MYS","Malaysia","AUS","Australia","Cereals","Rye","Import value","1000 USD",2022,3
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1992,6
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1993,7
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1994,6
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1995,5
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1998,7
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",1999,15
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2000,29
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2001,25
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2003,5
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2015,56
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2016,34
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2017,53
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2018,38
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2019,43
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2020,43
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2021,46
"MYS","Malaysia","AUS","Australia","Cereals","Sorghum","Import value","1000 USD",2022,12
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1992,78156
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1993,112303
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1994,132338
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1995,151901
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1996,188913
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1998,126879
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",1999,150475
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2000,129014
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2001,126412
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2002,97542
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2003,74698
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2004,194339
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2005,198142
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2006,197891
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2007,157838
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2008,265936
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2009,233276
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2010,202023
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2011,246592
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2012,226224
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2013,165022
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2014,254496
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2015,233461
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2016,180354
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2017,192052
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2018,181315
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2019,134754
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2020,117405
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2021,285177
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2022,398537
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2023,368924
"MYS","Malaysia","AUS","Australia","Cereals","Wheat","Import value","1000 USD",2024,255399
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",1994,13
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2008,17
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2009,15
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2010,26
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2011,12
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2012,17
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2011,1
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2009,39
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2010,35
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1992,705
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1993,1400
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1994,1555
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1995,2195
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1996,1798
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1998,1684
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",1999,2092
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,1957
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,2137
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,2729
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,2133
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,3577
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,3307
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,2957
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,2567
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2009,2929
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2010,4548
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2011,3887
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2012,3716
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2020,4653
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,4672
"MYS","Malaysia","AUS","Australia","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,5224
"MYS","Malaysia","AUS","Australia","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2019,176
"MYS","Malaysia","AUS","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,17
"MYS","Malaysia","AUS","Australia","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2011,2
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1992,744
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1993,679
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1994,786
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1995,686
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1996,595
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1998,314
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",1999,291
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2000,178
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2001,208
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2002,292
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2003,395
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2004,395
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2005,270
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2006,187
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2007,14
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1992,14
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",1999,8
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2000,7
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2002,15
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2004,8
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Export value","1000 USD",2023,2
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2001,30
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1992,16644
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1993,11568
"MYS","Malaysia","AUS","Australia","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,13908
