"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,4
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,4
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2006,6
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2007,11
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2008,12
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2009,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2010,5
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Pears","Import value","1000 USD",2011,10
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Raspberries","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Raspberries","Import value","1000 USD",2007,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Raspberries","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Raspberries","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Raspberries","Import value","1000 USD",2011,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2006,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2007,5
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2008,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2009,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2010,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Strawberries","Import value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,2
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,3
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,2
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2006,27
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2007,13
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2008,74
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2009,53
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2010,117
"VUT","Vanuatu","NZL","New Zealand","Live animals","Chickens","Import value","1000 USD",2011,112
"VUT","Vanuatu","NZL","New Zealand","Live animals","Ducks","Import value","1000 USD",2006,137
"VUT","Vanuatu","NZL","New Zealand","Live animals","Ducks","Import value","1000 USD",2007,12
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2008,2
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2009,6
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2010,2
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Live animals","Sheep","Import value","1000 USD",2008,13
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2006,17
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,34
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2008,58
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2009,20
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,50
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2011,51
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Other animal products","Beeswax","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Other animal products","Beeswax","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Other animal products","Beeswax","Import value","1000 USD",2011,1
"VUT","Vanuatu","NZL","New Zealand","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2006,126
"VUT","Vanuatu","NZL","New Zealand","Other animal products","Skins, wet-salted of calves","Export value","1000 USD",2007,60
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2006,514
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2007,725
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2008,783
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2009,813
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2010,666
"VUT","Vanuatu","NZL","New Zealand","Other groups","Beverages","Import value","1000 USD",2011,720
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2006,557
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2007,831
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2008,900
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2009,936
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2010,1123
"VUT","Vanuatu","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2011,1597
"VUT","Vanuatu","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2006,2
"VUT","Vanuatu","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2008,2
"VUT","Vanuatu","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,2
"VUT","Vanuatu","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,3
"VUT","Vanuatu","NZL","New Zealand","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,79
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,690
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,603
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,1442
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,2193
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,565
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,903
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,1071
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,658
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,881
"VUT","Vanuatu","NZL","New Zealand","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,1626
"VUT","Vanuatu","NZL","New Zealand","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,38
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,25
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,58
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,31
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,70
"VUT","Vanuatu","NZL","New Zealand","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,109
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2011,55
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2006,5
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2007,3
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,9
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2009,4
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2010,22
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2011,10
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,8
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,7
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,13
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,2
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2008,3
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,4
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,4
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2006,19
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2007,12
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2008,25
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2009,18
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2010,30
"VUT","Vanuatu","NZL","New Zealand","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2011,20
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2007,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Asparagus","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2006,17
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2007,15
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2008,8
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2009,14
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2010,16
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cabbages","Import value","1000 USD",2011,36
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,2
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,2
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2006,16
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2007,16
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2008,31
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2010,13
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Carrots and turnips","Import value","1000 USD",2011,35
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,4
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,15
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,12
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2009,8
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,22
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2011,44
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,6
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,28
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,18
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,4
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2011,21
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2006,17
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2007,23
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2008,18
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2009,14
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2010,62
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Green garlic","Import value","1000 USD",2011,83
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2007,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,3
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2006,6
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,7
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2008,12
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,5
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,5
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,8
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2006,12
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2007,21
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2008,20
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2009,7
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2010,13
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Mushrooms and truffles","Import value","1000 USD",2011,22
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2006,192
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2007,226
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2008,251
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2009,249
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2010,375
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Onions and shallots, green","Import value","1000 USD",2011,453
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2007,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2008,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other beans, green","Import value","1000 USD",2011,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2006,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,11
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,11
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2008,17
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2009,29
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2010,7
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2011,23
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Peas, green","Import value","1000 USD",2007,2
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Peas, green","Import value","1000 USD",2008,6
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2007,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2008,2
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2009,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2010,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Spinach","Import value","1000 USD",2011,1
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2006,21
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2007,21
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2008,20
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2009,7
"VUT","Vanuatu","NZL","New Zealand","Vegetables","Tomatoes","Import value","1000 USD",2011,22
"VUT","Vanuatu","PNG","Papua New Guinea","Cereals","Wheat","Import value","1000 USD",2010,1
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,1280
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2006,311
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,366
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2008,713
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2009,2103
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2010,2604
"VUT","Vanuatu","PNG","Papua New Guinea","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,3307
"VUT","Vanuatu","PNG","Papua New Guinea","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,32
"VUT","Vanuatu","PHL","Philippines","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2011,1
"VUT","Vanuatu","PHL","Philippines","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2009,7
"VUT","Vanuatu","PHL","Philippines","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2011,1
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2006,739
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2007,4128
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2008,9142
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2009,4585
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2010,5939
"VUT","Vanuatu","PHL","Philippines","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2011,11891
"VUT","Vanuatu","PHL","Philippines","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2011,220
"VUT","Vanuatu","SGP","Singapore","Cereals","Rice","Import value","1000 USD",2006,67
"VUT","Vanuatu","SGP","Singapore","Cereals","Rice","Import value","1000 USD",2010,258
"VUT","Vanuatu","SGP","Singapore","Cereals","Rice","Import value","1000 USD",2011,477
"VUT","Vanuatu","SGP","Singapore","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2009,1
