"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2012,4
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2015,2
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2016,2
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2017,2
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2018,4
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2019,1
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2020,5
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2023,1
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2024,1
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2000,4
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2001,7
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,60
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,33
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2012,53
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2013,20
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2014,18
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2015,24
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2016,22
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2019,60
"EST","Estonia","Belgium","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2020,18
"EST","Estonia","Belgium","Fruits and nuts","Lemons and limes","Import value","1000 USD",2009,103
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,44
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2021,945
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2022,41
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2024,132
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2000,81
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2011,64
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,54
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,41
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2014,40
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2015,184
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,179
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2019,20
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2020,53
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2022,92
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,327
"EST","Estonia","Belgium","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2024,168
"EST","Estonia","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2005,20
"EST","Estonia","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2006,7
"EST","Estonia","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2007,30
"EST","Estonia","Belgium","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,145
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2003,1
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2022,1
"EST","Estonia","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,4868
"EST","Estonia","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,5082
"EST","Estonia","Belgium","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,7042
"EST","Estonia","Belgium","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,81
"EST","Estonia","Belgium","Vegetables","Mushrooms and truffles","Export value","1000 USD",2020,70
"EST","Estonia","Belgium","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,106
"EST","Estonia","Belgium","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,74
"EST","Estonia","Belgium","Vegetables","Mushrooms and truffles","Export value","1000 USD",2024,105
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Export value","1000 USD",2014,10
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2021,16
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2022,4
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2010,78
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2011,66
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2012,139
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2013,180
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2014,136
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,141
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,26
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2022,69
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,76
"EST","Estonia","Belgium","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2024,81
"EST","Estonia","Belgium","Cereals","Oats","Export value","1000 USD",2019,1769
"EST","Estonia","Belgium","Cereals","Oats","Export value","1000 USD",2020,7117
"EST","Estonia","Belgium","Cereals","Oats","Export value","1000 USD",2021,2670
"EST","Estonia","Belgium","Cereals","Oats","Export value","1000 USD",2023,2831
"EST","Estonia","Belgium","Cereals","Oats","Export value","1000 USD",2024,3831
"EST","Estonia","Belgium","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,259
"EST","Estonia","Belgium","Vegetables","Other beans, green","Export value","1000 USD",2024,59
"EST","Estonia","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2011,1
"EST","Estonia","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2013,2
"EST","Estonia","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2022,8
"EST","Estonia","Belgium","Vegetables","Other beans, green","Import value","1000 USD",2023,7
"EST","Estonia","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2019,5
"EST","Estonia","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,16
"EST","Estonia","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2021,132
"EST","Estonia","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2023,25
"EST","Estonia","Belgium","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2024,45
"EST","Estonia","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,2
"EST","Estonia","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2009,9
"EST","Estonia","Belgium","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,2
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2010,2
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2016,6
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2001,1
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2005,7
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2006,5
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2018,5
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2020,6
"EST","Estonia","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2024,20
