"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,64507
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,57993
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,63047
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,60731
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,57448
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,95002
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,104567
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,82917
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,93118
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1992,7253
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1994,10067
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1995,15275
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1998,72457
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,35434
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,29647
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,32241
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,22641
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,19211
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,25877
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2007,138933
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,285247
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,237284
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,248198
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,251537
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2012,290340
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2013,257141
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,222364
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2015,183896
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2016,197354
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,215065
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,247199
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,290131
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,270946
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,293152
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,342588
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,407091
"ROU","Romania","HUN","Hungary","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2024,401023
"ROU","Romania","HUN","Hungary","Other groups","Tobacco products","Export value","1000 USD",1992,175
"ROU","Romania","HUN","Hungary","Other groups","Tobacco products","Export value","1000 USD",2021,131427
"ROU","Romania","HUN","Hungary","Other groups","Tobacco products","Export value","1000 USD",2022,37943
"ROU","Romania","HUN","Hungary","Other groups","Tobacco products","Export value","1000 USD",2023,35283
"ROU","Romania","HUN","Hungary","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",1993,141
"ROU","Romania","HUN","Hungary","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",1992,812
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1994,307
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1995,69
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1998,89
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,197
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,94
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2012,184
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,18
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,18
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,19
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,44
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,30
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,74
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,91
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",1995,24
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,250
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",1999,4
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2020,130
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2021,90
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2022,22
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2024,521
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2024,148
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2012,3
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2015,13
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2016,15
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2019,2
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2020,3
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1992,1
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1993,1
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1994,1
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1996,4
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2000,5
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2001,7
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,3
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,7
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2006,8
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2007,17
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,12
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2009,57
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,63
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,54
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,50
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,86
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,71
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1992,11
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",1998,1
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,2
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2010,1
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2011,2
"ROU","Romania","HUN","Hungary","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2012,1
