"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2000,9
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2001,33
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2002,78
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2003,104
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2004,75
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2005,89
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2006,55
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2007,154
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,198
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2009,112
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2010,129
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2011,217
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2012,165
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,233
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,263
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2015,235
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2016,241
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,227
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,410
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,241
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,29
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,37
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2022,57
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,269
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2024,199
"SLV","El Salvador","Nicaragua","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",1993,26
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1993,7
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1994,4
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1995,7
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1996,9
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1997,12
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",1999,13
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2000,109
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2001,162
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2004,12
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2005,15
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2006,19
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,24
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2009,23
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,26
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,35
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,36
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2013,47
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2014,27
"SLV","El Salvador","Nicaragua","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2008,5
"SLV","El Salvador","Nicaragua","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2009,2
"SLV","El Salvador","Nicaragua","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",1992,6
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",1999,11
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",1999,4
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2000,2
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2001,4
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2003,7
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2004,8
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2018,3
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2021,2
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2022,10
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2023,2
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2024,1
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1992,20
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1993,15
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1994,17
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1995,20
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1996,31
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1997,40
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1999,62
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,73
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2001,46
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2002,89
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2003,140
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2004,125
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2005,139
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2006,154
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,170
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2008,188
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2009,201
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,191
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,173
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,213
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,221
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,229
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,253
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,262
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,330
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,268
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,352
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,351
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,437
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,392
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,407
"SLV","El Salvador","Nicaragua","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,462
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Export value","1000 USD",2012,1
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Export value","1000 USD",2014,1
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Import value","1000 USD",2000,43
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Import value","1000 USD",2006,82
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Import value","1000 USD",2007,94
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pineapples","Import value","1000 USD",2008,77
"SLV","El Salvador","Nicaragua","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2009,1
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2002,451
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2003,566
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2004,657
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2005,702
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2006,1923
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2007,1352
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2008,1408
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2009,1071
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2010,1467
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2011,2046
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2012,2280
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2013,1214
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2014,1120
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2015,763
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2016,1023
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2017,3274
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2018,2539
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2019,2309
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2020,3418
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2021,3832
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2022,4562
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2023,4760
"SLV","El Salvador","Nicaragua","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2024,5419
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1995,24
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1997,1
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1999,7
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2000,6
"SLV","El Salvador","Nicaragua","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2016,1
"SLV","El Salvador","Nicaragua","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2015,1
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2007,16
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2011,3
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2013,25
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Export value","1000 USD",2002,15
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Export value","1000 USD",2015,1
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",1995,35
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,162
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,440
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,277
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,318
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,559
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,470
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,747
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,642
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,466
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,943
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,1529
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,824
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,1724
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,3055
"SLV","El Salvador","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,2995
"SLV","El Salvador","Nicaragua","Cereals","Rice","Export value","1000 USD",1993,12
"SLV","El Salvador","Nicaragua","Cereals","Rice","Export value","1000 USD",1995,8
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1992,941
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1994,79
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1995,87
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1996,94
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1997,28
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",1999,251
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2000,197
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2001,159
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2002,154
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2003,190
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,388
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,152
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,140
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,320
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2008,282
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2009,172
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2010,39
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2011,157
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2012,102
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2013,147
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2014,97
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,73
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,202
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,178
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2020,42
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,226
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,347
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2024,262
"SLV","El Salvador","Nicaragua","Live animals","Sheep","Export value","1000 USD",1997,1
"SLV","El Salvador","Nicaragua","Live animals","Sheep","Import value","1000 USD",1997,1
"SLV","El Salvador","Nicaragua","Live animals","Sheep","Import value","1000 USD",2006,3
"SLV","El Salvador","Nicaragua","Live animals","Sheep","Import value","1000 USD",2007,2
"SLV","El Salvador","Nicaragua","Live animals","Sheep","Import value","1000 USD",2010,4
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1994,6
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1995,1
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1997,18
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",1999,10
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2000,10
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2001,49
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2002,51
"SLV","El Salvador","Nicaragua","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Export value","1000 USD",2003,4
"SLV","El Salvador","Nicaragua","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",1995,15
"SLV","El Salvador","Nicaragua","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2000,5
"SLV","El Salvador","Nicaragua","Other animal products","Skins, furs","Import value","1000 USD",2002,79
"SLV","El Salvador","Nicaragua","Other animal products","Skins, furs","Import value","1000 USD",2003,2
"SLV","El Salvador","Nicaragua","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1993,79
"SLV","El Salvador","Nicaragua","Other animal products","Skins, wet-salted of calves","Import value","1000 USD",1994,26
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",1992,3
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",1997,4
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2001,5
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2004,4
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2006,10
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2009,354
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2010,16
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2013,184
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2018,39
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2019,17
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2021,110
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Export value","1000 USD",2023,35
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",1994,2607
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",1996,203
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",1997,734
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2001,7
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2006,81
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2008,411
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2009,14
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2010,5
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2011,1984
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2012,372
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2014,1
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2015,57
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2016,39
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2017,192
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2018,379
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2019,6
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2022,217
"SLV","El Salvador","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2023,145
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2001,5
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2002,6
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1996,20
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",1999,12
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2000,105
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2001,41
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2004,36
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2005,64
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2006,37
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2007,218
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,80
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,511
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2010,31
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2011,260
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2012,30
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2013,34
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,53
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2015,10
"SLV","El Salvador","Nicaragua","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2016,6
