"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,445
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,455
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2017,904
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,473
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,255
"MRT","Mauritania","Viet Nam","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,6
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,3
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,21
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,9
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,13
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,10
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,56
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,24
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,29
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,50
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,53
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,61
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,56
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,28
"MRT","Mauritania","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,44
"MRT","Mauritania","Viet Nam","Fruits and nuts","Pineapples","Import value","1000 USD",2013,10
"MRT","Mauritania","Viet Nam","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2014,5
"MRT","Mauritania","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,238
"MRT","Mauritania","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,431
"MRT","Mauritania","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,440
"MRT","Mauritania","Slovenia","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,258
"MRT","Mauritania","Slovenia","Tobacco products","Tobacco products","Import value","1000 USD",2016,13042
"MRT","Mauritania","South Africa","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,20
"MRT","Mauritania","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2010,42
"MRT","Mauritania","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2016,94
"MRT","Mauritania","South Africa","Cereals","Cereals n.e.c.","Import value","1000 USD",2011,12
"MRT","Mauritania","South Africa","Cereals","Cereals n.e.c.","Import value","1000 USD",2023,39
"MRT","Mauritania","South Africa","Cereals","Cereals n.e.c.","Import value","1000 USD",2024,181
"MRT","Mauritania","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2013,9
"MRT","Mauritania","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2016,7
"MRT","Mauritania","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2018,8
"MRT","Mauritania","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2019,9
"MRT","Mauritania","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2021,8
"MRT","Mauritania","South Africa","Non-wood forest products","Non-wood forest products","Import value","1000 USD",2022,119
"MRT","Mauritania","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2011,9
"MRT","Mauritania","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,6
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2011,27
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2016,7
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2018,15
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2019,35
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2020,24
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2021,5
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,23
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2023,15
"MRT","Mauritania","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2024,16
"MRT","Mauritania","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2007,3019
"MRT","Mauritania","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2008,1898
"MRT","Mauritania","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2010,1140
"MRT","Mauritania","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2018,22
"MRT","Mauritania","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2019,11
"MRT","Mauritania","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2020,11
"MRT","Mauritania","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2022,23
"MRT","Mauritania","South Africa","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2023,15
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2005,22
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2007,178
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2008,108
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2010,288
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2011,320
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2012,570
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2013,808
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2014,1026
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2016,647
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2017,688
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2018,273
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2019,316
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2020,313
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2021,96
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2022,478
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2023,790
"MRT","Mauritania","Spain","Fruits and nuts","Apples","Import value","1000 USD",2024,879
"MRT","Mauritania","Spain","Fruits and nuts","Avocados","Import value","1000 USD",2020,5
"MRT","Mauritania","Spain","Cereals","Barley","Import value","1000 USD",2005,119
"MRT","Mauritania","Spain","Cereals","Barley","Import value","1000 USD",2007,307
"MRT","Mauritania","Spain","Cereals","Barley","Import value","1000 USD",2008,112
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,5
"MRT","Mauritania","Spain","Beverages","Beverages","Import value","1000 USD",2005,62
"MRT","Mauritania","Spain","Beverages","Beverages","Import value","1000 USD",2018,268
"MRT","Mauritania","Spain","Beverages","Beverages","Import value","1000 USD",2019,160
"MRT","Mauritania","Spain","Beverages","Beverages","Import value","1000 USD",2023,265
"MRT","Mauritania","Spain","Beverages","Beverages","Import value","1000 USD",2024,541
"MRT","Mauritania","Spain","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2005,2
"MRT","Mauritania","Spain","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2010,6
"MRT","Mauritania","Spain","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2013,19
"MRT","Mauritania","Spain","Vegetables","Cabbages","Import value","1000 USD",2005,2
"MRT","Mauritania","Spain","Vegetables","Cabbages","Import value","1000 USD",2008,6
"MRT","Mauritania","Spain","Vegetables","Cabbages","Import value","1000 USD",2010,2
"MRT","Mauritania","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2020,4
"MRT","Mauritania","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,156
"MRT","Mauritania","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,334
"MRT","Mauritania","Spain","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,15
"MRT","Mauritania","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,19
"MRT","Mauritania","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,26
"MRT","Mauritania","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,16
"MRT","Mauritania","Spain","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,6
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2024,7
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2017,23
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,26
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,1
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2010,18
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2011,6
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2007,1
"MRT","Mauritania","Spain","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2022,1
"MRT","Mauritania","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,5158
"MRT","Mauritania","Spain","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,6181
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2020,580
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2021,1246
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2022,733
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2023,168
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2024,179
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2011,165
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2012,9
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2016,9
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2020,33
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2021,9
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2022,14
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2023,33
"MRT","Mauritania","Spain","Fruits and nuts","Grapes","Import value","1000 USD",2024,29
"MRT","Mauritania","Spain","Vegetables","Green garlic","Import value","1000 USD",2008,1
"MRT","Mauritania","Spain","Oilseeds and oleaginous fruits","Hempseed","Import value","1000 USD",2013,4
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2005,1
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2010,32
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,475
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,183
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,8
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,10
"MRT","Mauritania","Spain","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2022,37
"MRT","Mauritania","Spain","Other animal products","Hides, cattle, dry salted","Import value","1000 USD",2016,3
"MRT","Mauritania","Spain","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2014,16
"MRT","Mauritania","Spain","Live animals","Horses","Import value","1000 USD",2005,1
"MRT","Mauritania","Spain","Live animals","Horses","Import value","1000 USD",2012,19
"MRT","Mauritania","Spain","Live animals","Horses","Import value","1000 USD",2018,3
"MRT","Mauritania","Spain","Live animals","Horses","Import value","1000 USD",2022,2
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Jute, raw or retted","Import value","1000 USD",2020,14
"MRT","Mauritania","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2005,18
"MRT","Mauritania","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2007,46
"MRT","Mauritania","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2008,34
"MRT","Mauritania","Spain","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2023,5
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,14
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,18
"MRT","Mauritania","Spain","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,5
"MRT","Mauritania","Spain","Cereals","Maize (corn)","Import value","1000 USD",2008,11
"MRT","Mauritania","Spain","Cereals","Maize (corn)","Import value","1000 USD",2010,57
"MRT","Mauritania","Spain","Cereals","Maize (corn)","Import value","1000 USD",2011,6
"MRT","Mauritania","Spain","Cereals","Maize (corn)","Import value","1000 USD",2014,4
"MRT","Mauritania","Spain","Cereals","Maize (corn)","Import value","1000 USD",2016,5
"MRT","Mauritania","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,961
"MRT","Mauritania","Spain","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,3
"MRT","Mauritania","Spain","Other animal products","Natural honey","Import value","1000 USD",2018,1
"MRT","Mauritania","Spain","Other animal products","Natural honey","Import value","1000 USD",2020,15
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2014,24
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2020,22
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2012,23
"MRT","Mauritania","Spain","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2020,4
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2005,83
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2007,37
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2008,29
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2010,168
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2011,71
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2012,7
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2014,17
"MRT","Mauritania","Spain","Fruits and nuts","Oranges","Import value","1000 USD",2020,26
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2021,18
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,18
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,156
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,57
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,73
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,219
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,26
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,41
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,499
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,563
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,1347
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,1520
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,1405
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,343
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,737
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,814
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2023,16
"MRT","Mauritania","Spain","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,2
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,16
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,19
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2008,68
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2010,14
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2011,9
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2023,1
"MRT","Mauritania","Spain","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2024,6
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2008,57
"MRT","Mauritania","Spain","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"MRT","Mauritania","Spain","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2014,2
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,2
"MRT","Mauritania","Spain","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,35
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2008,3
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2012,9
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2013,9
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2014,13
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2016,16
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2017,47
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2020,7
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2021,5
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2022,14
"MRT","Mauritania","Spain","Fruits and nuts","Pears","Import value","1000 USD",2024,8
"MRT","Mauritania","Spain","Vegetables","Peas, green","Import value","1000 USD",2018,34
"MRT","Mauritania","Spain","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,3
"MRT","Mauritania","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2021,5
"MRT","Mauritania","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,12
"MRT","Mauritania","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2023,5
"MRT","Mauritania","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2024,10
"MRT","Mauritania","Spain","Fruits and nuts","Pineapples","Import value","1000 USD",2013,10
"MRT","Mauritania","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2018,3
"MRT","Mauritania","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2023,4
"MRT","Mauritania","Spain","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2024,10
"MRT","Mauritania","Spain","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2016,1
"MRT","Mauritania","Spain","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2010,1
"MRT","Mauritania","Spain","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2024,3
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,163
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,91
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,1533
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,1990
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,1939
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,1471
"MRT","Mauritania","Spain","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,1089
"MRT","Mauritania","Spain","Cereals","Rice","Import value","1000 USD",2020,27
"MRT","Mauritania","Spain","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2018,11
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Import value","1000 USD",2005,21
"MRT","Mauritania","Spain","Other animal products","Skins, furs","Import value","1000 USD",2021,4
"MRT","Mauritania","Spain","Other animal products","Skins, furs","Import value","1000 USD",2023,2
"MRT","Mauritania","Spain","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2011,6
"MRT","Mauritania","Spain","Fruits and nuts","Strawberries","Import value","1000 USD",2005,3
"MRT","Mauritania","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,8
"MRT","Mauritania","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,203
"MRT","Mauritania","Spain","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,15
"MRT","Mauritania","Spain","Vegetables","Tomatoes","Import value","1000 USD",2005,18
"MRT","Mauritania","Spain","Vegetables","Tomatoes","Import value","1000 USD",2013,18
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2011,64
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2012,32
"MRT","Mauritania","Spain","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,12
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2018,95
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2019,351
"MRT","Mauritania","Spain","Vegetables","Watermelons","Export value","1000 USD",2020,224
