"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2013,6
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Export value","1000 USD",2018,1055
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1992,84174
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1993,95040
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1994,115809
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1995,110188
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1996,163768
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1997,154985
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1998,143726
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",1999,147094
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2000,190798
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2001,201143
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2002,204174
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2003,239223
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2004,319180
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2005,350916
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2006,424301
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2007,323369
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2008,388108
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2009,337809
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2010,528944
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2011,692578
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2012,887194
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2013,1114080
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2014,589254
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2015,665883
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2016,131158
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2017,241243
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2018,120057
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2019,40652
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2020,2650
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2021,364
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, furs","Import value","1000 USD",2024,972
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",1993,9
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",1994,57
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",1997,2
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",1999,91
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2000,184
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2001,20
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2002,7
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2004,33
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2005,81
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2006,26
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2007,389
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2009,145
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2010,239
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2011,185
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2012,2385
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2013,208
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, karakul","Import value","1000 USD",2014,37
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, rabbit","Import value","1000 USD",1998,5
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other animal products","Skins, rabbit","Import value","1000 USD",2001,45
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other groups","Dairy products and egg products","Import value","1000 USD",1992,10262
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Other groups","Dairy products and egg products","Import value","1000 USD",1993,12245
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Vegetables","Asparagus","Export value","1000 USD",1993,16
"HKG","China, Hong Kong Special Administrative Region","DNK","Denmark","Vegetables","Other beans, green","Export value","1000 USD",1993,18
"HKG","China, Hong Kong Special Administrative Region","DOM","Dominican Republic","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,70
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2015,2676
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2016,7659
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2017,7456
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2018,5666
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2019,7756
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2020,13226
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2021,13547
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2022,8258
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2023,6440
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Bananas","Import value","1000 USD",2024,4718
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,15693
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,15475
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,18467
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2008,12
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2018,134
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2019,107
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,25
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,86
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,151
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,47
"HKG","China, Hong Kong Special Administrative Region","ECU","Ecuador","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2024,156
"HKG","China, Hong Kong Special Administrative Region","SLV","El Salvador","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2016,4
"HKG","China, Hong Kong Special Administrative Region","SLV","El Salvador","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2016,591
"HKG","China, Hong Kong Special Administrative Region","SLV","El Salvador","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2017,405
"HKG","China, Hong Kong Special Administrative Region","SLV","El Salvador","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,405
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,113
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,200
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2003,199
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2004,91
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Other animal products","Skins, goat, dry salted","Import value","1000 USD",1997,26
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,1018
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2018,948
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,1129
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,899
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,2664
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,2883
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,1913
"HKG","China, Hong Kong Special Administrative Region","ETH","Ethiopia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,2428
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1992,18451
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1993,33611
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1994,77576
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1995,113710
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1996,146134
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1997,106670
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1998,110748
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",1999,66326
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2000,87152
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2001,93575
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2002,106695
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2003,116195
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2004,163287
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2005,169173
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2006,160343
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2007,106906
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2008,143997
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2009,132524
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2010,230471
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2011,199908
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2012,201545
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2013,247688
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2014,68564
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2015,118167
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2016,9326
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2017,36965
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2018,12556
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2019,5147
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2020,5420
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, furs","Import value","1000 USD",2021,591
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",1997,11
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2000,101
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2001,185
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2002,50
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2004,195
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2005,70
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2006,323
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2007,553
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2008,827
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2009,350
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2010,383
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2011,362
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2012,839
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2013,107
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2014,29
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, karakul","Import value","1000 USD",2015,3
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Other animal products","Skins, rabbit","Import value","1000 USD",1996,7
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,72
"HKG","China, Hong Kong Special Administrative Region","FIN","Finland","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,29
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Cereals","Buckwheat","Import value","1000 USD",2009,3
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Cereals","Buckwheat","Import value","1000 USD",2022,2
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Cereals","Quinoa","Import value","1000 USD",2024,74
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2009,4
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",1995,11
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",1997,16
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Abaca, manila hemp, raw","Import value","1000 USD",2020,11
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Abaca, manila hemp, raw","Import value","1000 USD",2021,6
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Abaca, manila hemp, raw","Import value","1000 USD",2022,9
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Abaca, manila hemp, raw","Import value","1000 USD",2023,3
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Flax, raw or retted","Import value","1000 USD",1996,224
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2015,1
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1994,18
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1995,39
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",1999,48
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Other forage products, n.e.c.","Import value","1000 USD",2001,18
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2003,220
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2004,290
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2005,271
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2006,161
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,5
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2013,63
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2014,110
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2016,86
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2017,87
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2019,147
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2020,154
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2022,202
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2023,91
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Chestnuts, in shell","Import value","1000 USD",2024,323
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2014,1787
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1996,1214
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1997,1285
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1998,1283
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",1999,532
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2000,653
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2001,436
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2002,1204
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2003,647
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2004,856
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Kiwi fruit","Import value","1000 USD",2012,3255
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Papayas","Export value","1000 USD",1992,6
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Pineapples","Export value","1000 USD",1992,14
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Pineapples","Export value","1000 USD",2005,8
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",1995,23
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Export value","1000 USD",2003,85
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Export value","1000 USD",2005,2
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Export value","1000 USD",2008,15
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Export value","1000 USD",2009,11
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1992,951
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1993,764
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1994,948
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1995,1248
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1997,4794
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1998,2577
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Horses","Import value","1000 USD",1999,2166
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1996,89
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2002,5
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2008,16
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2019,11
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2020,4
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2021,2
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2022,5
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2023,10
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Olives","Import value","1000 USD",2024,15
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,7
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Beeswax","Export value","1000 USD",2023,9
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2008,57
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2022,15
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2023,11
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Beeswax","Import value","1000 USD",2024,24
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2023,26
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,1149
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,1510
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2015,338
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2019,89
"HKG","China, Hong Kong Special Administrative Region","FRA","France","Other animal products","Skins, dry-salted of sheep","Export value","1000 USD",2005,58
