"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"ETH","Ethiopia","JPN","Japan","Other animal products","Beeswax","Export value","1000 USD",2021,352
"ETH","Ethiopia","JPN","Japan","Other animal products","Beeswax","Export value","1000 USD",2022,710
"ETH","Ethiopia","JPN","Japan","Other animal products","Beeswax","Export value","1000 USD",2023,294
"ETH","Ethiopia","JPN","Japan","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2003,120
"ETH","Ethiopia","JPN","Japan","Other animal products","Natural honey","Export value","1000 USD",2014,185
"ETH","Ethiopia","JPN","Japan","Other animal products","Natural honey","Export value","1000 USD",2021,26
"ETH","Ethiopia","JPN","Japan","Other animal products","Natural honey","Export value","1000 USD",2023,8
"ETH","Ethiopia","JPN","Japan","Other animal products","Spermaceti","Export value","1000 USD",2008,652
"ETH","Ethiopia","JPN","Japan","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2001,3
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,11
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,11
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1998,60692
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1999,55805
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2000,54053
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2001,9794
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2002,34431
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2003,38501
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2004,44135
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2005,5532
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2006,10319
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2007,72664
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2008,56949
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2010,34232
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2012,61703
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2013,96831
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2014,125466
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2015,77923
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2016,48514
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,58356
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2018,37262
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,89331
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,68549
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,93966
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,120368
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,89741
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,10464
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,10285
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2001,35
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,1
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1998,106
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1999,85
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1999,1
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,49
"ETH","Ethiopia","JPN","Japan","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,207
"ETH","Ethiopia","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2010,2
"ETH","Ethiopia","JOR","Jordan","Cereals","Maize (corn)","Export value","1000 USD",2010,569
"ETH","Ethiopia","JOR","Jordan","Cereals","Maize (corn)","Export value","1000 USD",2011,860
"ETH","Ethiopia","JOR","Jordan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2009,28
"ETH","Ethiopia","JOR","Jordan","Forage, fibers, and other crops (CPC code 019)","Vegetables and roots fodder","Export value","1000 USD",2005,166
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Grapes","Import value","1000 USD",2010,2
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Grapes","Import value","1000 USD",2012,11
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2011,10
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,7
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,2
"ETH","Ethiopia","JOR","Jordan","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,9
"ETH","Ethiopia","JOR","Jordan","Live animals","Cattle","Export value","1000 USD",2004,194
"ETH","Ethiopia","JOR","Jordan","Live animals","Goats","Export value","1000 USD",2006,81
"ETH","Ethiopia","JOR","Jordan","Live animals","Goats","Export value","1000 USD",2011,84
"ETH","Ethiopia","JOR","Jordan","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2018,249
"ETH","Ethiopia","JOR","Jordan","Live animals","Sheep","Export value","1000 USD",2003,294
"ETH","Ethiopia","JOR","Jordan","Live animals","Sheep","Export value","1000 USD",2004,450
"ETH","Ethiopia","JOR","Jordan","Live animals","Sheep","Export value","1000 USD",2005,44
"ETH","Ethiopia","JOR","Jordan","Live animals","Sheep","Export value","1000 USD",2006,290
"ETH","Ethiopia","JOR","Jordan","Live animals","Sheep","Export value","1000 USD",2011,1037
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2006,16
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2018,805
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2001,546
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2003,4063
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2004,3761
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2006,8474
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2007,7123
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2008,16126
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2009,16569
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,14969
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,1498
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2008,1938
"ETH","Ethiopia","JOR","Jordan","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2011,47
"ETH","Ethiopia","JOR","Jordan","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,1629
"ETH","Ethiopia","JOR","Jordan","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2011,65
"ETH","Ethiopia","JOR","Jordan","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,183
"ETH","Ethiopia","JOR","Jordan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2008,75
"ETH","Ethiopia","JOR","Jordan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2010,323
"ETH","Ethiopia","JOR","Jordan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2011,399
"ETH","Ethiopia","JOR","Jordan","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2020,166
