"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,4
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,6
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,4
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,8
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,9
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,9
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,7
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,17
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,22
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,23
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,20
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,26
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,26
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,23
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,22
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,29
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2014,1118
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2015,1540
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2016,1361
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2017,782
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2018,862
"VCT","Saint Vincent and the Grenadines","Belize","Beverages","Beverages","Export value","1000 USD",2020,209
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2023,1
"VCT","Saint Vincent and the Grenadines","Belize","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2023,1
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,7
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,8
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,7
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2008,19
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2009,14
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2010,14
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,16
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,22
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,17
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,12
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,12
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,13
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,18
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,18
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,19
"VCT","Saint Vincent and the Grenadines","Belize","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,7
"VCT","Saint Vincent and the Grenadines","Belize","Vegetables","Peas, green","Import value","1000 USD",2007,2
"VCT","Saint Vincent and the Grenadines","Belize","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,1
"VCT","Saint Vincent and the Grenadines","Bulgaria","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,1
"VCT","Saint Vincent and the Grenadines","Myanmar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,4
"VCT","Saint Vincent and the Grenadines","Myanmar","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2021,5
"VCT","Saint Vincent and the Grenadines","Myanmar","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2023,1
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2005,2
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2008,3
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2009,2
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2010,3
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2014,2
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2015,2
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Apples","Import value","1000 USD",2005,6
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Apples","Import value","1000 USD",2007,8
"VCT","Saint Vincent and the Grenadines","Canada","Fruits and nuts","Apples","Import value","1000 USD",2008,20
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2002,9
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,15
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,6
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2005,10
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,5
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,5
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2008,3
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,5
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,4
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,2
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,4
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,4
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,17
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2004,2
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2010,15
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2017,9
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2018,23
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2019,18
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2020,29
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2021,28
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2022,26
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cabbages","Import value","1000 USD",2023,45
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2010,2
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2002,4
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2003,3
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2004,12
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2005,19
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2006,12
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2007,18
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2008,17
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2010,32
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2015,17
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2017,29
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2018,52
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2019,98
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2020,105
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2021,83
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2022,72
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Carrots and turnips","Import value","1000 USD",2023,101
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,1
"VCT","Saint Vincent and the Grenadines","Canada","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2010,10
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,1
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,1
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,2
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,1
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2010,1
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2015,1
"VCT","Saint Vincent and the Grenadines","Canada","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2016,1
