"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2005,15
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2006,9
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2007,2
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2015,6
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2016,2
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2017,8
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2018,8
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Export value","1000 USD",2019,21
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",1997,1
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2000,1
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2001,1
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2002,3
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2003,2
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2004,2
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2005,46
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2006,20
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2007,1
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2015,17
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2016,19
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2017,23
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2018,27
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2019,28
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2020,32
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2021,33
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2022,24
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2023,32
"SWZ","Eswatini","South Africa","Edible roots and tubers with high starch or inulin content","Sweet potatoes","Import value","1000 USD",2024,41
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Export value","1000 USD",1997,37
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Export value","1000 USD",2004,11
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",1997,425
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",1998,378
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2000,544
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2001,59
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2002,144
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2003,600
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2004,114
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2005,41
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2006,68
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2007,102
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2015,67
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2016,32
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2017,125
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2018,44
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2019,6
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2020,42
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2021,22
"SWZ","Eswatini","South Africa","Live animals","Swine / pigs","Import value","1000 USD",2022,46
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,1
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1998,25
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,89
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2005,54
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2006,116
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2007,6
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2022,32
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2023,236
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2024,26
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,8
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,8
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,10
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,77
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,7
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,33
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,8
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,6
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,9
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,7
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,31
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,51
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,96
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,69
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,79
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,80
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,115
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,228
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,259
"SWZ","Eswatini","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,375
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,60
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,42
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,5
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,27
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2006,27
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,12
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,14
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,1
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1997,1629
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",1998,1570
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,1646
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,1293
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2002,1278
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,2138
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,3402
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,2350
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,1780
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,1665
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,1960
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,1960
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,2751
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,2850
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,2775
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,2798
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,3025
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,2689
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,2659
"SWZ","Eswatini","South Africa","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,3000
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",1997,18
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",1998,32
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2000,155
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2001,2
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2003,1
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2006,33
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2015,5
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2018,1
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2020,86
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Export value","1000 USD",2022,2
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",1997,2678
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",1998,2023
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2000,2173
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2001,1484
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2002,1405
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2003,2364
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2004,4841
"SWZ","Eswatini","South Africa","Tobacco products","Tobacco products","Import value","1000 USD",2005,3416
