"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CUB","Cuba","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2020,244
"CUB","Cuba","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2017,5
"CUB","Cuba","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2018,30
"CUB","Cuba","Tunisia","Fruits and nuts","Dates","Import value","1000 USD",2019,14
"CUB","Cuba","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,65
"CUB","Cuba","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,80
"CUB","Cuba","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,20148
"CUB","Cuba","Türkiye","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,26963
"CUB","Cuba","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2001,10
"CUB","Cuba","Türkiye","Fruits and nuts","Hazelnuts, in shell","Import value","1000 USD",2002,2
"CUB","Cuba","Türkiye","Other animal products","Hides, horse, wet salted","Export value","1000 USD",2020,52
"CUB","Cuba","Türkiye","Other animal products","Hides, horse, wet salted","Export value","1000 USD",2021,32
"CUB","Cuba","Türkiye","Other animal products","Hides, horse, wet salted","Export value","1000 USD",2022,62
"CUB","Cuba","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,81
"CUB","Cuba","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,195
"CUB","Cuba","Türkiye","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,89
"CUB","Cuba","Türkiye","Tobacco products","Tobacco products","Import value","1000 USD",2002,112
"CUB","Cuba","Türkiye","Tobacco products","Tobacco products","Import value","1000 USD",2019,148
"CUB","Cuba","Türkiye","Tobacco products","Tobacco products","Import value","1000 USD",2020,356
"CUB","Cuba","Ukraine","Tobacco products","Tobacco products","Import value","1000 USD",2022,74
"CUB","Cuba","Ukraine","Cereals","Wheat","Import value","1000 USD",1999,6580
"CUB","Cuba","Egypt","Cereals","Cereals n.e.c.","Import value","1000 USD",2019,2
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Avocados","Export value","1000 USD",2021,1
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Avocados","Export value","1000 USD",2022,2
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2000,1233
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2001,1358
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2002,1418
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2003,1597
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Import value","1000 USD",2004,1293
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,12
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,23
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2019,67
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2004,198
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,1070
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,549
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,5081
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2002,41
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2003,31
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Lemons and limes","Export value","1000 USD",1999,60
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",1999,23
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",1999,3100
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2002,1303
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",1999,1370
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2000,797
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2001,916
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2002,847
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2003,1051
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Other animal products","Natural honey","Export value","1000 USD",2004,1997
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",1999,3376
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",2000,3257
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",2001,1767
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",2002,2423
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",2003,1364
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Oranges","Export value","1000 USD",2004,1205
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",1999,1209
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2000,953
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2001,925
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2002,719
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2003,591
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2004,722
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2004,175
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Export value","1000 USD",1999,9606
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Export value","1000 USD",2001,15767
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",1999,413
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2000,199
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2001,244
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2002,274
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2003,239
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Tobacco products","Tobacco products","Import value","1000 USD",2004,253
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2000,11831
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Yautia","Import value","1000 USD",2003,7
"CUB","Cuba","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Yautia","Import value","1000 USD",2004,10
"CUB","Cuba","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2002,244
"CUB","Cuba","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2003,996
"CUB","Cuba","United States of America","Fruits and nuts","Apples","Import value","1000 USD",2004,553
"CUB","Cuba","United States of America","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2004,5537
"CUB","Cuba","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2020,10
"CUB","Cuba","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2022,6
"CUB","Cuba","United States of America","Live animals","Cattle","Import value","1000 USD",2002,7
"CUB","Cuba","United States of America","Live animals","Cattle","Import value","1000 USD",2003,525
"CUB","Cuba","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2003,126
"CUB","Cuba","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,830
"CUB","Cuba","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,6
"CUB","Cuba","United States of America","Pulses (dried leguminous vegetables)","Cow peas, dry","Import value","1000 USD",2017,6
"CUB","Cuba","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,20911
"CUB","Cuba","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2002,6
"CUB","Cuba","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2004,2
"CUB","Cuba","United States of America","Fruits and nuts","Figs","Import value","1000 USD",2002,6
"CUB","Cuba","United States of America","Fruits and nuts","Figs","Import value","1000 USD",2004,7
"CUB","Cuba","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,2
"CUB","Cuba","United States of America","Live animals","Goats","Import value","1000 USD",2002,1
"CUB","Cuba","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2003,15173
"CUB","Cuba","United States of America","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2004,37098
"CUB","Cuba","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2003,114
"CUB","Cuba","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2004,149
"CUB","Cuba","United States of America","Fruits and nuts","Grapes","Import value","1000 USD",2022,282
"CUB","Cuba","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,475
"CUB","Cuba","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,760
"CUB","Cuba","United States of America","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2004,682
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2001,2678
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2002,20659
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2003,39616
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2004,56629
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2017,44365
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2018,23067
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2019,11414
"CUB","Cuba","United States of America","Cereals","Maize (corn)","Import value","1000 USD",2022,10540
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,82001
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,136039
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,118078
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,205704
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,199520
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,264989
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,343329
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,335900
"CUB","Cuba","United States of America","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,370800
