"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",1995,275
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",1996,681
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",1997,10
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",2000,3
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",2001,14
"CHN","China","JPN","Japan","Vegetables","Artichokes","Export value","1000 USD",2003,13
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1992,359
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1993,931
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1994,2780
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1995,3450
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1996,2737
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1997,1923
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1998,1953
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",1999,1134
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2000,825
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2001,707
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2002,498
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2003,287
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2004,721
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2005,982
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2006,916
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2007,758
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2009,67
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2010,47
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2012,408
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2015,59
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2019,112
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2020,171
"CHN","China","JPN","Japan","Vegetables","Asparagus","Export value","1000 USD",2021,373
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1992,2306
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1993,2774
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1994,3362
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1995,4448
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1996,5123
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1997,6077
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1998,4975
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",1999,5964
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2000,5918
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2001,5891
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2002,2507
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2003,2175
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2004,3198
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2005,5250
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2006,2970
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Export value","1000 USD",2007,335
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1992,6
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1993,3
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1994,40
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1995,3
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1996,20
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1997,26
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1998,31
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1999,3
"CHN","China","JPN","Japan","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2000,13
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",1994,798
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",1997,350
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",1998,2368
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",1999,3204
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2000,3727
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2001,3209
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2002,1549
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2003,2145
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2004,9001
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2005,5902
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2006,2240
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2007,5783
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2012,18199
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2013,17093
"CHN","China","JPN","Japan","Vegetables","Cabbages","Export value","1000 USD",2018,28617
"CHN","China","JPN","Japan","Vegetables","Cabbages","Import value","1000 USD",1992,2
"CHN","China","JPN","Japan","Vegetables","Cabbages","Import value","1000 USD",1995,12
"CHN","China","JPN","Japan","Vegetables","Cabbages","Import value","1000 USD",1998,4
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,63
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2000,135
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2001,162
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2002,291
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1992,81
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1995,27
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1996,10
"CHN","China","JPN","Japan","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1999,1
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1992,264
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1993,903
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1994,2834
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1995,6507
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1996,1713
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1997,1395
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1998,7111
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",1999,6548
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2000,6485
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2001,9138
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2002,7475
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2003,12155
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2004,18288
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2005,29645
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2006,37787
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2007,14872
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2008,11445
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2009,15397
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2010,24064
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2011,33881
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2012,38009
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2013,40260
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2014,25761
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2015,29829
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2016,34852
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2017,29479
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2018,50269
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2019,27717
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2020,30101
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2021,29250
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2022,27043
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2023,29026
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Export value","1000 USD",2024,33381
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1992,2
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1993,6
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1994,4
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1995,9
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1996,3
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1997,1
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",1999,1
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",2000,3
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",2001,6
"CHN","China","JPN","Japan","Vegetables","Carrots and turnips","Import value","1000 USD",2002,56
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1992,45
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1993,268
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1994,368
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1995,261
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1996,824
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1997,1002
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1998,3281
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",1999,3455
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2000,6466
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2001,17896
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2002,9620
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2003,7669
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2004,19655
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2005,23519
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2006,17299
"CHN","China","JPN","Japan","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2007,1166
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1992,115
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1993,185
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1994,246
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1995,1047
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1996,432
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,257
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1998,43
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1999,94
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,176
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1995,6
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",1999,21
"CHN","China","JPN","Japan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,16
"CHN","China","JPN","Japan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1995,122
"CHN","China","JPN","Japan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1996,97
"CHN","China","JPN","Japan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,170
"CHN","China","JPN","Japan","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2000,110
"CHN","China","JPN","Japan","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,1
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1993,238
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1994,149
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1995,213
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1996,271
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1997,355
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1998,181
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1999,216
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,421
"CHN","China","JPN","Japan","Vegetables","Eggplants (aubergines)","Import value","1000 USD",1999,1
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1992,5498
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1993,12750
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1994,5459
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1995,6925
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1996,9089
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1997,12037
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1998,19623
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",1999,20990
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2000,23799
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2001,23532
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2002,20519
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2003,23101
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2004,35194
"CHN","China","JPN","Japan","Vegetables","Green garlic","Export value","1000 USD",2005,31298
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",1993,653
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",1996,7
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",1998,6
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",1999,11
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2000,26
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2001,27
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2002,3
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2003,8
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2004,2
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2005,93
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2006,35
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2007,60
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2008,20
"CHN","China","JPN","Japan","Vegetables","Green garlic","Import value","1000 USD",2009,115
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1992,6107
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1993,6055
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1994,6670
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1995,6336
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1996,5172
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1997,3149
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1998,3341
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",1999,3629
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2000,2345
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2001,2024
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2002,11567
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2003,19675
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2004,28980
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2005,31529
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2006,35714
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2007,27716
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2008,23144
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2009,23912
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2010,36368
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2011,40014
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2012,47435
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2013,42858
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2014,35330
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2015,41589
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2016,49318
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2017,44878
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2018,47247
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2019,38784
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2020,36448
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,41892
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2022,32750
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2023,32785
"CHN","China","JPN","Japan","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2024,41258
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1993,621
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1994,375
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1995,804
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1996,534
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1997,278
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1998,263
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",1999,104
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",2000,79
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",2001,370
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",2002,192
"CHN","China","JPN","Japan","Vegetables","Lettuce and chicory","Export value","1000 USD",2006,732
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1992,31123
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1993,79887
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1994,103825
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1995,122054
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1996,121154
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1997,111499
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1998,103011
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",1999,102573
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2000,103356
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2001,95863
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2002,78506
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2003,89182
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2004,107860
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2005,104661
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2006,100409
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2007,65364
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2008,56184
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2009,59094
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2010,74412
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2011,77591
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2012,72574
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2013,53856
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2014,46181
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2015,34761
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2016,39557
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,41806
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2018,37892
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,36345
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2020,35057
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,33934
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,29155
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,26369
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Export value","1000 USD",2024,27335
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Import value","1000 USD",1992,4
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Import value","1000 USD",1993,5
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Import value","1000 USD",1994,27
"CHN","China","JPN","Japan","Vegetables","Mushrooms and truffles","Import value","1000 USD",1995,640
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1992,168
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1993,1717
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1994,2811
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1995,5205
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1996,2967
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1997,2989
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1998,13855
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",1999,22548
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2000,26112
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2001,39382
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2002,23129
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2003,34824
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2004,55151
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2005,62113
"CHN","China","JPN","Japan","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2006,82130
