"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2017,51
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2018,34
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2019,61
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2020,6
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2021,23
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2022,53
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2023,13
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2024,67
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2022,4
"LBN","Lebanon","VNM","Viet Nam","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2024,17
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Export value","1000 USD",2009,12
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2014,1
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2016,218
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2017,136
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2018,69
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2021,213
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2022,383
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2023,265
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2024,607
"LBN","Lebanon","VNM","Viet Nam","Fruits and nuts","Currants","Import value","1000 USD",2024,9
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2005,63
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2007,68
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,92
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2012,62
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2013,52
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,216
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,56
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,69
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,352
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,179
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,5
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2023,49
"LBN","Lebanon","VNM","Viet Nam","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2019,3
"LBN","Lebanon","VNM","Viet Nam","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2018,28500
"LBN","Lebanon","VNM","Viet Nam","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,23
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2001,39
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,128
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,19
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,106
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2009,40
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,32
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,77
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,48
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,66
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,66
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,98
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,315
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,196
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,134
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,110
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2024,89
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,2966
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,3546
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,12566
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,13557
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,40
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,73
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,110
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,162
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1998,105
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1999,231
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,160
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,153
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,131
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,17
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,246
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,122
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,195
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,151
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2008,578
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2009,429
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,283
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,703
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,1530
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,1711
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,1666
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,2519
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,2590
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,1870
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,1902
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,1003
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,589
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,626
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,1764
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,1505
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2024,1547
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,490
"LBN","Lebanon","VNM","Viet Nam","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,68
"LBN","Lebanon","SVN","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,25
"LBN","Lebanon","SVN","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,12
"LBN","Lebanon","SVN","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2024,5
"LBN","Lebanon","SOM","Somalia","Cereals","Oats","Export value","1000 USD",2021,1
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Dates","Export value","1000 USD",2020,128
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Lemons and limes","Import value","1000 USD",1997,2
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,21
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,11
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,1
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,4
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,19
"LBN","Lebanon","SOM","Somalia","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2022,15
"LBN","Lebanon","SOM","Somalia","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2023,1
"LBN","Lebanon","SOM","Somalia","Oilseeds and oleaginous fruits","Melonseed","Export value","1000 USD",2022,4
"LBN","Lebanon","SOM","Somalia","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2021,1
"LBN","Lebanon","SOM","Somalia","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2000,29
"LBN","Lebanon","SOM","Somalia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2001,30
"LBN","Lebanon","SOM","Somalia","Other animal products","Skins, goat nes","Import value","1000 USD",1999,22
"LBN","Lebanon","SOM","Somalia","Other animal products","Skins, goat nes","Import value","1000 USD",2000,35
"LBN","Lebanon","SOM","Somalia","Other animal products","Skins, goat nes","Import value","1000 USD",2001,21
"LBN","Lebanon","SOM","Somalia","Other animal products","Skins, goat, dry salted","Import value","1000 USD",2004,48
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,27
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2024,78
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2020,4
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,13
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,23
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,24
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2024,11
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,53
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,39
"LBN","Lebanon","SOM","Somalia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,14
"LBN","Lebanon","ZAF","South Africa","Cereals","Maize (corn)","Export value","1000 USD",2003,2
"LBN","Lebanon","ZAF","South Africa","Cereals","Rice","Export value","1000 USD",2003,1
"LBN","Lebanon","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2004,1496
"LBN","Lebanon","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2005,2647
"LBN","Lebanon","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2001,571
"LBN","Lebanon","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2003,715
"LBN","Lebanon","ZAF","South Africa","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2004,857
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2000,31
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2001,17
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2002,115
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apples","Import value","1000 USD",2003,55
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2016,1
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2021,1
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Apricots","Import value","1000 USD",2022,1
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1997,8
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1998,93
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",1999,149
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2000,21
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2001,64
"LBN","Lebanon","ZAF","South Africa","Fruits and nuts","Avocados","Import value","1000 USD",2002,68
