"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MWI","Malawi","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2014,1
"MWI","Malawi","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2024,2
"MWI","Malawi","ARE","United Arab Emirates","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2010,1
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2002,14
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2002,27
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2007,5
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2009,9
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2010,12
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2011,8
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2014,40
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2015,121
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2016,121
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2017,205
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2018,100
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2019,95
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2020,85
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2021,124
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2022,45
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2023,21
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Dates","Import value","1000 USD",2024,58
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2017,7
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2018,25
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2019,55
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,2
"MWI","Malawi","ARE","United Arab Emirates","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,2
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2013,3045
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2014,3421
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,1
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,1
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2021,67
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2009,43
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2015,149
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2016,367
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2017,134
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2018,409
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,622
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2020,1101
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,626
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2022,514
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,1386
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2017,1454
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2018,2169
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2020,2303
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2021,24981
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2022,1569
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2008,4874
"MWI","Malawi","ARE","United Arab Emirates","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2013,83
"MWI","Malawi","ARE","United Arab Emirates","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2014,2
"MWI","Malawi","ARE","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2008,1
"MWI","Malawi","ARE","United Arab Emirates","Other animal products","Natural honey","Import value","1000 USD",2020,9
"MWI","Malawi","ARE","United Arab Emirates","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2010,26
"MWI","Malawi","ARE","United Arab Emirates","Other animal products","Spermaceti","Import value","1000 USD",2008,65
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Dairy products and egg products","Export value","1000 USD",2020,134
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Dairy products and egg products","Export value","1000 USD",2021,117
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Dairy products and egg products","Import value","1000 USD",2022,595
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Dairy products and egg products","Import value","1000 USD",2024,579
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1998,14
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,1897
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,9746
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,9389
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,2743
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2016,1475
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Tobacco products","Export value","1000 USD",2020,115
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2011,1285
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2007,1
"MWI","Malawi","ARE","United Arab Emirates","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,3
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2018,279
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2019,326
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Export value","1000 USD",2021,2146
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,912
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,334
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2016,110
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,127
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2020,400
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,811
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2003,196
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2021,863
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2008,370
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2009,681
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2011,494
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2013,728
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2014,1852
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2016,266
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2017,89
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2021,108
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2011,40
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2013,155
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2014,28
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2015,91
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2018,94
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2019,2550
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2020,209
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2021,1243
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2022,512
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2023,729
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2009,591
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2013,1150
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2014,4699
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2015,5030
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2016,1846
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2017,3786
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2018,2746
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2019,12834
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2020,3102
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2021,2086
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2023,939
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,88
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2016,426
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2018,243
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2019,666
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2020,285
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2021,2857
"MWI","Malawi","ARE","United Arab Emirates","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2022,3883
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,1
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,1
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,1
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,1
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,44
"MWI","Malawi","ARE","United Arab Emirates","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,41
"MWI","Malawi","ARE","United Arab Emirates","Vegetables","Peas, green","Export value","1000 USD",2015,394
"MWI","Malawi","ARE","United Arab Emirates","Vegetables","Pumpkins, squash and gourds","Export value","1000 USD",2022,5
"MWI","Malawi","TUR","Türkiye","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,216
"MWI","Malawi","TUR","Türkiye","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,2
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2014,440
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2015,197
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2019,205
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2021,1399
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2023,439
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Sesame seed","Export value","1000 USD",2024,1128
"MWI","Malawi","TUR","Türkiye","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2010,387
"MWI","Malawi","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2007,1147
"MWI","Malawi","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,1021
"MWI","Malawi","TUR","Türkiye","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,2459
"MWI","Malawi","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2017,211
"MWI","Malawi","TUR","Türkiye","Pulses (dried leguminous vegetables)","Cow peas, dry","Export value","1000 USD",2019,170
"MWI","Malawi","UGA","Uganda","Cereals","Maize (corn)","Export value","1000 USD",2014,382
"MWI","Malawi","UGA","Uganda","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2001,30
"MWI","Malawi","UGA","Uganda","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2003,20
"MWI","Malawi","UGA","Uganda","Live animals","Chickens","Export value","1000 USD",2008,11
"MWI","Malawi","UGA","Uganda","Live animals","Chickens","Export value","1000 USD",2009,22
"MWI","Malawi","UGA","Uganda","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2013,92
"MWI","Malawi","UGA","Uganda","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2014,126
"MWI","Malawi","UGA","Uganda","Other groups","Beverages","Export value","1000 USD",2008,201
"MWI","Malawi","UGA","Uganda","Other groups","Dairy products and egg products","Export value","1000 USD",2007,17
"MWI","Malawi","UGA","Uganda","Other groups","Dairy products and egg products","Import value","1000 USD",2020,798
"MWI","Malawi","UGA","Uganda","Other groups","Dairy products and egg products","Import value","1000 USD",2021,1443
"MWI","Malawi","UGA","Uganda","Other groups","Dairy products and egg products","Import value","1000 USD",2023,910
"MWI","Malawi","UGA","Uganda","Other groups","Dairy products and egg products","Import value","1000 USD",2024,1281
"MWI","Malawi","UGA","Uganda","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Export value","1000 USD",2018,270
"MWI","Malawi","UGA","Uganda","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2019,3
"MWI","Malawi","UGA","Uganda","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2003,2
"MWI","Malawi","UKR","Ukraine","Cereals","Maize (corn)","Import value","1000 USD",2024,4775
"MWI","Malawi","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2007,2837
"MWI","Malawi","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2019,4511
"MWI","Malawi","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2020,2877
"MWI","Malawi","UKR","Ukraine","Cereals","Wheat","Import value","1000 USD",2022,5167
"MWI","Malawi","UKR","Ukraine","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,27394
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2001,47490
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2002,20800
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2003,22501
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2009,72436
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2010,146055
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2011,61551
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,59959
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,56743
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,49018
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,46640
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,65520
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2020,29941
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2021,38946
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2022,25500
"MWI","Malawi","EGY","Egypt","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2024,46697
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2017,34
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2018,30
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2019,35
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2021,26
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2023,23
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Grapes","Import value","1000 USD",2024,29
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,1
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,4
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Oranges","Import value","1000 USD",2021,64
"MWI","Malawi","EGY","Egypt","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,2
"MWI","Malawi","EGY","Egypt","Live animals","Chickens","Import value","1000 USD",2023,1441
"MWI","Malawi","EGY","Egypt","Live animals","Chickens","Import value","1000 USD",2024,531
"MWI","Malawi","EGY","Egypt","Other groups","Non-wood forest products","Import value","1000 USD",2023,41
"MWI","Malawi","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2020,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Canary seed","Export value","1000 USD",2018,31
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Cereals n.e.c.","Import value","1000 USD",2014,2
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Oats","Import value","1000 USD",2003,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Cereals","Wheat","Import value","1000 USD",2008,6000
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2014,31
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2001,13
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2002,9
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2007,59
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2008,11
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2014,171
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2015,314
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2016,321
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,33
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,33
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1998,2745
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2001,583
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2002,813
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2013,5655
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2014,4430
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",2015,1139
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,212
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,11
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2010,196
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2013,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2015,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2019,2
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2020,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2001,4
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Import value","1000 USD",2010,1
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2008,46411
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Cherries","Export value","1000 USD",1992,4
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2001,65
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2002,11
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2011,45
"MWI","Malawi","GBR","United Kingdom of Great Britain and Northern Ireland","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2020,690
