"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2019,22808
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2020,44069
"RUS","Russian Federation","Türkiye","Vegetables","Spinach","Import value","1000 USD",2020,678
"RUS","Russian Federation","Türkiye","Vegetables","Spinach","Import value","1000 USD",2021,1599
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2005,3076
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2006,8542
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2007,23652
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2008,24925
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2009,28445
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2010,34436
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2011,25784
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2012,19086
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2013,25750
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2014,20828
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2015,26168
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2017,3840
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2018,20562
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2019,26250
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2020,19632
"RUS","Russian Federation","Türkiye","Fruits and nuts","Strawberries","Import value","1000 USD",2021,39457
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1998,76989
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",1999,25517
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2000,61555
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2001,4105
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2002,932
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2003,21065
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2004,8602
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2005,13157
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2006,5705
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2008,2573
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2011,36441
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2012,79553
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2013,12304
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2014,15082
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2015,5348
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2016,28444
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,69137
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2019,122586
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2020,234585
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2002,470
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2003,2061
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2004,3680
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2005,5343
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2006,8866
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2007,10747
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2008,10826
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2009,16745
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2010,34889
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2011,47532
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2012,51322
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2013,66308
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2014,83505
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,29110
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2016,36774
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2017,43457
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2018,59725
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,93044
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,92951
"RUS","Russian Federation","Türkiye","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,99429
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1998,4591
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2000,2707
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2001,9044
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2002,12111
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2003,10946
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2004,16134
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2005,29541
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2006,56900
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2007,61029
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2008,76444
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2009,97166
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2010,143330
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2011,174411
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2012,168267
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2013,204353
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2014,206664
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,176674
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,167959
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,228326
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,193598
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,232870
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,302992
"RUS","Russian Federation","Türkiye","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,331172
"RUS","Russian Federation","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,792
"RUS","Russian Federation","Türkiye","Tobacco products","Tobacco products","Export value","1000 USD",1999,386
"RUS","Russian Federation","Türkiye","Tobacco products","Tobacco products","Export value","1000 USD",2020,30584
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",1998,18459
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2000,4527
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2001,12571
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2002,19707
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2003,16311
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2004,21443
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2005,54832
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2006,76130
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2007,215357
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2008,263620
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2009,318923
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2010,390937
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2011,411067
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2012,358607
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2013,450801
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2014,439282
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2015,333692
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2018,39235
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2019,113648
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2020,74158
"RUS","Russian Federation","Türkiye","Vegetables","Tomatoes","Import value","1000 USD",2021,83122
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2003,2
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2005,1
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2009,2294
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",1998,27539
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2000,40773
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2001,37562
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2002,39833
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2003,42733
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2004,49279
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2005,44476
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2006,44329
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2007,50496
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2008,74283
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2009,63776
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2010,61317
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2011,61421
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2012,61158
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2013,66513
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2015,49765
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2016,52734
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2005,16
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2006,40
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,72
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2014,100
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2015,145
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2016,278
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2017,167
"RUS","Russian Federation","Türkiye","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2018,126
"RUS","Russian Federation","Türkiye","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2003,6
"RUS","Russian Federation","Türkiye","Fruits and nuts","Walnuts, in shell","Export value","1000 USD",2015,40
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2010,1156
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2011,921
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2012,1020
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2013,1003
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2014,2054
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2015,5381
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2016,1178
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2017,1641
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2018,2600
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2019,1423
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2020,2760
"RUS","Russian Federation","Türkiye","Vegetables","Watermelons","Import value","1000 USD",2021,7052
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",1998,17585
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",1999,4473
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2001,8169
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2002,39059
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2003,45068
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2007,265437
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2008,362049
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2009,356362
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2010,239461
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2011,477965
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2012,722909
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2013,611003
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2014,1047367
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2015,566808
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2016,424043
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2017,550962
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2018,926505
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2019,1376424
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2020,1686194
"RUS","Russian Federation","Türkiye","Cereals","Wheat","Export value","1000 USD",2021,1803291
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,1523
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2012,1548
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2013,4777
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2014,2762
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,6436
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,4791
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,6279
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2018,7848
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,10997
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,6878
"RUS","Russian Federation","Türkiye","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,4562
"RUS","Russian Federation","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2016,353
"RUS","Russian Federation","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2017,1060
"RUS","Russian Federation","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2018,2240
"RUS","Russian Federation","Turkmenistan","Live animals","Cattle","Export value","1000 USD",2019,3400
"RUS","Russian Federation","Turkmenistan","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,1
"RUS","Russian Federation","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2000,20828
"RUS","Russian Federation","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2005,13740
"RUS","Russian Federation","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2013,7199
"RUS","Russian Federation","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2014,10234
"RUS","Russian Federation","Turkmenistan","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2015,5979
"RUS","Russian Federation","Turkmenistan","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",2011,6348
"RUS","Russian Federation","Turkmenistan","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,1
"RUS","Russian Federation","Turkmenistan","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2001,76
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2000,46
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2001,41
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2006,44
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2007,84
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2008,31
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2011,116
"RUS","Russian Federation","Turkmenistan","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2020,1
"RUS","Russian Federation","Turkmenistan","Live animals","Goats","Export value","1000 USD",2018,130
"RUS","Russian Federation","Turkmenistan","Live animals","Goats","Export value","1000 USD",2019,81
