"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,10
"PSE","State of Palestine","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,22
"PSE","State of Palestine","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,316
"PSE","State of Palestine","Egypt","Beverages","Beverages","Import value","1000 USD",2017,3264
"PSE","State of Palestine","Egypt","Beverages","Beverages","Import value","1000 USD",2018,3839
"PSE","State of Palestine","Egypt","Beverages","Beverages","Import value","1000 USD",2021,5325
"PSE","State of Palestine","Egypt","Beverages","Beverages","Import value","1000 USD",2023,5078
"PSE","State of Palestine","Egypt","Live animals","Cattle","Import value","1000 USD",2022,684
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2016,1
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2019,50
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2020,66
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2021,99
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2022,171
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2023,157
"PSE","State of Palestine","Egypt","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,47
"PSE","State of Palestine","Egypt","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,2
"PSE","State of Palestine","Egypt","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,15722
"PSE","State of Palestine","Egypt","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,1176
"PSE","State of Palestine","Egypt","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,23026
"PSE","State of Palestine","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,3
"PSE","State of Palestine","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2018,16
"PSE","State of Palestine","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2019,36
"PSE","State of Palestine","Egypt","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2020,9
"PSE","State of Palestine","Egypt","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2020,122
"PSE","State of Palestine","Egypt","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,3
"PSE","State of Palestine","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,67
"PSE","State of Palestine","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,122
"PSE","State of Palestine","Egypt","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,125
"PSE","State of Palestine","Egypt","Tobacco products","Tobacco products","Import value","1000 USD",2014,148
"PSE","State of Palestine","Egypt","Tobacco products","Tobacco products","Import value","1000 USD",2022,1298
"PSE","State of Palestine","Egypt","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Import value","1000 USD",2014,217
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2015,14
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2016,14
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,12
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,16
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,85
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2021,33
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,18
"PSE","State of Palestine","Egypt","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,19
"PSE","State of Palestine","United Kingdom of Great Britain and Northern Ireland","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2020,7
"PSE","State of Palestine","United Kingdom of Great Britain and Northern Ireland","Beverages","Beverages","Export value","1000 USD",2021,33
"PSE","State of Palestine","United Kingdom of Great Britain and Northern Ireland","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2014,9
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2014,10
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2015,9
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2016,12
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2017,8
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2018,7
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2021,7
"PSE","State of Palestine","United Republic of Tanzania","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2023,9
"PSE","State of Palestine","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,1
"PSE","State of Palestine","United Republic of Tanzania","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2023,4
"PSE","State of Palestine","United States of America","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,29
"PSE","State of Palestine","United States of America","Cereals","Canary seed","Import value","1000 USD",2018,39
"PSE","State of Palestine","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2020,8
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2017,9
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2018,97
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2019,236
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2020,195
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2021,95
"PSE","State of Palestine","United States of America","Cereals","Millet","Import value","1000 USD",2023,144
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2014,782
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2015,3
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2016,716
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2017,578
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2018,706
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2019,716
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2020,477
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2021,673
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2022,1004
"PSE","State of Palestine","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Export value","1000 USD",2023,569
"PSE","State of Palestine","United States of America","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2014,3
"PSE","State of Palestine","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2022,382
"PSE","State of Palestine","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2019,9
"PSE","State of Palestine","United States of America","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2022,8
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2014,1968
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2015,1539
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2016,841
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2017,1009
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2018,1521
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2019,1428
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2020,1172
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2021,1229
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2022,1652
"PSE","State of Palestine","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2023,1263
"PSE","State of Palestine","United States of America","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,3
"PSE","State of Palestine","Uzbekistan","Cereals","Millet","Import value","1000 USD",2022,107
"PSE","State of Palestine","Yemen","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2014,4
