"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,13
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,17
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2023,46
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2024,38
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,60
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1992,3
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1993,1
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1994,3
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1995,5
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1996,8
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1997,6
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1998,7
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1999,9
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2000,6
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2001,5
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2002,6
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2003,5
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2004,3
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2006,2
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2007,5
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2009,2
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2010,1
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,1
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2016,2
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,3
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2018,9
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2019,17
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2020,52
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2021,50
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,38
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2024,10
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,58
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,52
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2018,65
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,87
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,86
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2024,113
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,6
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,8
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,25
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2024,47
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,116
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,185
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,56
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,114
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1995,10
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,3
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,1
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,26
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2004,167
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2005,31
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,70
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,50
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,40
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2015,116
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,73
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,42
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2018,104
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2019,216
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2020,70
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,43
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,369
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,66
"TTO","Trinidad and Tobago","GUY","Guyana","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2018,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Carrots and turnips","Export value","1000 USD",1999,6
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Carrots and turnips","Export value","1000 USD",2017,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Carrots and turnips","Export value","1000 USD",2018,32
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Carrots and turnips","Export value","1000 USD",2019,3
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2017,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2020,4
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2021,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2023,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2024,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2015,7
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",1992,224
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",1993,219
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",1995,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",1997,29
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",1999,110
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",2000,15
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Green garlic","Export value","1000 USD",2006,87
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Lettuce and chicory","Export value","1000 USD",2015,2
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Lettuce and chicory","Export value","1000 USD",2017,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Lettuce and chicory","Export value","1000 USD",2018,2
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Lettuce and chicory","Export value","1000 USD",2020,2
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Mushrooms and truffles","Export value","1000 USD",2016,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",1992,40
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",1993,11
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",1995,4
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",1997,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",1999,18
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",2000,5
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Onions and shallots, green","Export value","1000 USD",2001,13
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Other beans, green","Export value","1000 USD",1992,35
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Other beans, green","Export value","1000 USD",2020,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2018,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2019,11
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Peas, green","Export value","1000 USD",1997,13
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Peas, green","Export value","1000 USD",2000,3
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Peas, green","Export value","1000 USD",2020,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2007,5
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,45
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Spinach","Export value","1000 USD",2020,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Tomatoes","Export value","1000 USD",2015,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Tomatoes","Export value","1000 USD",2018,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Tomatoes","Export value","1000 USD",2021,1
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Watermelons","Export value","1000 USD",2015,7
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Watermelons","Export value","1000 USD",2020,4
"TTO","Trinidad and Tobago","GUY","Guyana","Vegetables","Watermelons","Import value","1000 USD",2001,1
"TTO","Trinidad and Tobago","HTI","Haiti","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1994,8
"TTO","Trinidad and Tobago","HTI","Haiti","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1995,25
"TTO","Trinidad and Tobago","HTI","Haiti","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",1996,87
