"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2014,246
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2015,213
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2016,173
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2017,296
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2018,131
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2019,227
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2020,246
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2021,192
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2022,280
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2023,332
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Grapes","Import value","1000 USD",2024,194
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,56
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,60
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2013,322
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2014,483
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2015,542
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,485
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,534
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2018,531
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2019,646
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2020,659
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2021,510
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2022,874
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2023,603
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Lemons and limes","Import value","1000 USD",2024,578
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2020,244
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2021,347
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2022,460
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2023,206
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Oranges","Import value","1000 USD",2024,158
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2013,168
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2014,305
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2015,238
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2016,210
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2017,188
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2018,192
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2019,188
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2020,265
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2021,295
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,464
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2023,342
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2024,462
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2024,118
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,10
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,16
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,8
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,10
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,33
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,22
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,32
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,4
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,4
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,10
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,27
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,14
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,33
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,24
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,43
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,118
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Raspberries","Import value","1000 USD",2018,10
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Raspberries","Import value","1000 USD",2022,15
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2015,58
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2016,119
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2017,166
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,174
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,115
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2020,175
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2021,343
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2022,345
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2023,272
"BRN","Brunei Darussalam","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2024,215
"BRN","Brunei Darussalam","ZAF","South Africa","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2013,7
"BRN","Brunei Darussalam","ZWE","Zimbabwe","Fruits and nuts","Blueberries","Import value","1000 USD",2023,9
"BRN","Brunei Darussalam","ZWE","Zimbabwe","Fruits and nuts","Gooseberries","Import value","1000 USD",2022,2
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Blueberries","Import value","1000 USD",2017,7
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Blueberries","Import value","1000 USD",2019,4
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Blueberries","Import value","1000 USD",2022,6
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Cherries","Import value","1000 USD",2018,4
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Figs","Import value","1000 USD",2018,1
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2016,95
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Lemons and limes","Import value","1000 USD",2017,78
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,14
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,8
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,6
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,11
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,12
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,13
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,6
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2023,13
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,8
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2015,5
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2016,21
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2017,22
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2018,10
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2019,14
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2020,49
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2021,31
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2022,20
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Persimmons","Import value","1000 USD",2023,16
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,9
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,12
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,23
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Plums and sloes","Import value","1000 USD",2023,13
"BRN","Brunei Darussalam","ESP","Spain","Fruits and nuts","Raspberries","Import value","1000 USD",2022,7
"BRN","Brunei Darussalam","ESP","Spain","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,1
"BRN","Brunei Darussalam","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",2003,1
"BRN","Brunei Darussalam","CHE","Switzerland","Fruits and nuts","Raspberries","Import value","1000 USD",2013,7
"BRN","Brunei Darussalam","CHE","Switzerland","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2015,32
"BRN","Brunei Darussalam","CHE","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,6
"BRN","Brunei Darussalam","SYR","Syrian Arab Republic","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,1
"BRN","Brunei Darussalam","SYR","Syrian Arab Republic","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,25
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Barley","Import value","1000 USD",2014,2
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Barley","Import value","1000 USD",2015,1
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Barley","Import value","1000 USD",2018,1
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Barley","Import value","1000 USD",2020,1
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Rice","Import value","1000 USD",2002,10437
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Rice","Import value","1000 USD",2003,649
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Sorghum","Import value","1000 USD",2020,9
"BRN","Brunei Darussalam","THA","Thailand","Cereals","Wheat","Import value","1000 USD",2016,2
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2021,10
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2022,15
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Cassava, dry","Import value","1000 USD",2023,3
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2003,17
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2017,7
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2018,7
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2022,4
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2023,44
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Import value","1000 USD",2024,40
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2013,43
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2014,46
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2015,53
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2016,46
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2017,47
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2018,55
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2019,66
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2020,78
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2021,71
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2022,48
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2023,24
"BRN","Brunei Darussalam","THA","Thailand","Edible roots and tubers with high starch or inulin content","Yams","Import value","1000 USD",2024,9
"BRN","Brunei Darussalam","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2002,258
"BRN","Brunei Darussalam","THA","Thailand","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2003,272
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Cereal straw, husks, unprepared, ground, pressed, or in the form of pellets","Import value","1000 USD",2019,4
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Coir, raw","Import value","1000 USD",2002,3
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2003,16
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Import value","1000 USD",2013,1
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2019,2
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,80
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2013,57
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2022,1
"BRN","Brunei Darussalam","THA","Thailand","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,2
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Apricots","Import value","1000 USD",2014,7
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2002,103
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2003,107
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2013,114
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2014,158
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2015,139
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2016,135
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2017,104
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2018,145
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Bananas","Import value","1000 USD",2019,100
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Brazil nuts, in shell","Import value","1000 USD",2019,6
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Dates","Import value","1000 USD",2002,260
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Figs","Import value","1000 USD",2003,1
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Grapes","Import value","1000 USD",2023,159
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Grapes","Import value","1000 USD",2024,211
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2003,288
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2013,617
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2014,753
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2015,1098
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2016,824
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2017,1020
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2018,924
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2019,891
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2020,365
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2021,713
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2022,832
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2023,436
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Mangoes, guavas and mangosteens","Import value","1000 USD",2024,238
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,1
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,1540
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,1519
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,1067
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,960
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,893
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,788
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,1123
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,940
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,736
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,499
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,577
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,28
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2003,34
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2024,1
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2013,407
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2014,587
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2015,822
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2016,718
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,601
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2018,589
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,434
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,318
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,282
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2016,51
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2017,65
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2018,27
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2019,34
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2020,18
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2021,45
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2022,19
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2023,36
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Persimmons","Import value","1000 USD",2024,18
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2018,275
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2019,198
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2024,94
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,11
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,18
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,20
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Raspberries","Import value","1000 USD",2013,3
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Strawberries","Import value","1000 USD",2002,11
"BRN","Brunei Darussalam","THA","Thailand","Fruits and nuts","Strawberries","Import value","1000 USD",2003,12
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Chickens","Import value","1000 USD",2002,134
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Ducks","Import value","1000 USD",2002,41
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Ducks","Import value","1000 USD",2003,42
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2003,1
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2019,4
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2022,1
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2003,25
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2020,7
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2017,2
"BRN","Brunei Darussalam","THA","Thailand","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2021,1
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2002,20
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2003,35
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2013,121
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2014,176
"BRN","Brunei Darussalam","THA","Thailand","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2015,184
