"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2014,409390
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,636587
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,831877
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,925184
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Export value","1000 USD",1997,375
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Export value","1000 USD",2004,339
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Export value","1000 USD",2018,927
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",1999,2351
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2003,12437
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2004,31159
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2005,69698
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2010,10163
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2014,107587
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2016,40731
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2017,39329
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2018,107202
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2020,130488
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2021,45222
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Tobacco products","Import value","1000 USD",2022,8033
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2002,1407
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2010,1562
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Other groups","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2018,1140
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1997,2133
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1998,5525
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1999,15
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2000,2139
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2001,502
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2002,1752
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,196
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2005,1200
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,601
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,3393
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,10726
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,8346
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,1006
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,1020
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,3219
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",1997,80
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2017,80
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,102
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2021,98
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2018,10945
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,5693
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,23408
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,24796
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Export value","1000 USD",2000,11
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2005,82
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,8900
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,19457
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,12701
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,8498
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,9812
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,14149
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",1997,40
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2005,30
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,470
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2020,2789
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,1300
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2022,1490
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chicory roots","Export value","1000 USD",2020,283
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,1
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2018,105
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2020,145
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2021,13
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2022,285
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,70
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2014,116
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,156
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,170
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2018,96
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2021,14
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2022,15
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2001,645
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2002,370
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2003,95
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2004,1051
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2005,1211
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2010,4033
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2014,6073
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2016,4039
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2017,5952
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,3330
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2020,5677
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2021,2327
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,4927
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,4483
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,1
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2022,2
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,144
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2002,1
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1997,223
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1998,143
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1999,158
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,164
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2001,66
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2003,30
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2004,47
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,11
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2021,15
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,16
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,3190
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1999,3500
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2000,3023
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,3487
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2014,7982
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2016,8988
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2017,2165
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2021,3537
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,3894
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,15793
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,23729
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Artichokes","Export value","1000 USD",1997,1
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Artichokes","Export value","1000 USD",1998,1
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Asparagus","Export value","1000 USD",1997,22
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cabbages","Export value","1000 USD",1997,64
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1997,1449
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1998,3955
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1999,4481
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1997,134
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1998,402
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",1999,452
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,364
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,9
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1998,36
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1999,47
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1997,693
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1998,913
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Export value","1000 USD",1999,601
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,381
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,545
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",1997,498
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",1998,468
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",1999,81
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2000,5
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2001,140
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2002,114
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2005,105
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2014,2605
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Green garlic","Export value","1000 USD",2018,300
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,7
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Other beans, green","Export value","1000 USD",1997,3
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Other beans, green","Export value","1000 USD",1998,11
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Other beans, green","Export value","1000 USD",1999,14
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Other beans, green","Export value","1000 USD",2000,23
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Other beans, green","Export value","1000 USD",2001,12
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2014,11160
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2017,9152
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2018,11762
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2020,8865
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2021,11190
"IRN","Iran (Islamic Republic of)","TUR","Türkiye","Vegetables","Watermelons","Export value","1000 USD",2022,12042
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Cereals","Wheat","Export value","1000 USD",1997,17
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Cereals","Wheat","Export value","1000 USD",1998,1
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1997,1067
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1998,810
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",1999,1392
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2005,1996
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2010,17322
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2014,56086
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2016,23525
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2017,42628
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2018,32995
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Edible roots and tubers with high starch or inulin content","Potatoes","Export value","1000 USD",2021,11659
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1998,697
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",1999,145
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2000,2048
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2002,943
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2003,2268
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2004,395
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Export value","1000 USD",2010,9569
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,1475
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,1902
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Export value","1000 USD",2022,11
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2001,100
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2014,189
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",1997,2784
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",1998,4767
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",1999,2426
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2000,2670
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2001,1533
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2002,2605
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2003,3420
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2004,5655
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2005,6564
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2010,31672
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2014,23053
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2016,11164
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2017,20348
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2018,15925
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2021,14583
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apples","Export value","1000 USD",2022,10227
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Apricots","Export value","1000 USD",2014,83
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Bananas","Export value","1000 USD",2002,1
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Bananas","Export value","1000 USD",2003,394
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Bananas","Export value","1000 USD",2004,89
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Bananas","Export value","1000 USD",2005,112
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Bananas","Export value","1000 USD",2010,1376
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",1998,2
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Hazelnuts, in shell","Export value","1000 USD",2010,13
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",1997,1177
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",1998,2443
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",1999,1335
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2000,1513
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2001,774
"IRN","Iran (Islamic Republic of)","TKM","Turkmenistan","Fruits and nuts","Oranges","Export value","1000 USD",2002,498
