"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2012,27
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2013,49
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2014,32
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,19
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,140
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,102
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2018,160
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2019,177
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2020,31
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2021,22
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2022,50
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2024,8
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",1996,18
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,6
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,19
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,28
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,34
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,33
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,44
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,89
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2008,82
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2009,119
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2010,89
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2012,43
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2013,54
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2014,52
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,18
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2018,156
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2019,105
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2020,123
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2021,97
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2022,279
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2024,489
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,13
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2012,15
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2013,13
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2014,14
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,10
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,19
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,16
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2018,25
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,24
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2020,39
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2021,33
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2022,28
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2024,23
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2002,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2003,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2009,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2011,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,9
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2018,6
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2020,6
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,9
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,10
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2024,87
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Papayas","Import value","1000 USD",1995,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2000,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Export value","1000 USD",2001,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1992,27
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1993,58
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1994,42
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1995,129
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1996,290
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1997,390
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1998,240
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",1999,450
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2000,396
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2001,199
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2002,304
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2003,303
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2004,335
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2005,164
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2006,225
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2007,212
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2008,235
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2009,247
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2010,296
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2011,335
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2012,361
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2013,363
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2014,430
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2015,381
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2016,391
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2017,642
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2018,770
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2019,705
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2020,432
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2021,399
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2022,394
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Peaches and nectarines","Import value","1000 USD",2024,502
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Export value","1000 USD",2000,40
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Export value","1000 USD",2001,4
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1992,176
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1993,226
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1994,240
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1995,432
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1996,667
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1997,1257
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1998,901
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",1999,1241
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2000,1101
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2001,565
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2002,945
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2003,913
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2004,880
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2005,1033
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2006,832
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2007,1058
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2008,1292
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2009,1279
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2010,1269
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2011,1307
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2012,1817
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2013,1378
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2014,1544
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2015,1255
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2016,1722
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2017,1996
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2018,1965
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2019,1739
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2020,1534
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2021,1706
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2022,1802
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pears","Import value","1000 USD",2024,1966
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2012,49
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2013,70
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2014,154
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2015,55
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2016,54
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2017,97
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2018,91
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2019,82
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2020,25
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2021,40
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2022,57
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Persimmons","Import value","1000 USD",2024,74
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pineapples","Import value","1000 USD",2009,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pineapples","Import value","1000 USD",2010,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pineapples","Import value","1000 USD",2012,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pineapples","Import value","1000 USD",2016,3
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2001,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2007,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2009,3
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2012,21
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2013,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,4
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Export value","1000 USD",2000,46
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Export value","1000 USD",2001,1
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1992,67
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1993,61
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1994,72
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1995,55
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1996,332
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1997,406
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1998,212
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",1999,447
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2000,332
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2001,225
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2002,315
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2003,447
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2004,484
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2005,536
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2006,359
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2007,464
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2008,662
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2009,671
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2010,688
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2011,645
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2012,627
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2013,899
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2014,905
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2015,511
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2016,868
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2017,699
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2018,974
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2019,921
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2020,705
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2021,729
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2022,658
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Plums and sloes","Import value","1000 USD",2024,862
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2000,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Export value","1000 USD",2001,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1992,17
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1993,25
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1994,37
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1995,34
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1996,86
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1997,111
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1998,67
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",1999,118
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,145
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,100
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,230
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,226
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,302
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,320
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,330
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,277
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2008,404
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2009,409
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2010,301
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2011,432
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2012,433
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2013,479
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2014,422
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,282
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,399
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,506
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,582
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,437
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,290
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,377
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,487
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2024,436
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Quinces","Import value","1000 USD",2018,21
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2012,19
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2013,7
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2014,44
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2015,22
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2018,23
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2019,75
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2020,45
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2021,63
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2022,109
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Sour cherries","Import value","1000 USD",2024,162
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2001,8
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2006,5
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2007,8
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2008,11
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2009,37
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2010,4
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2011,17
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2012,97
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2013,95
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2014,93
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2015,122
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2016,375
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2017,549
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2018,572
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2019,909
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2020,327
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2021,663
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2022,826
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Strawberries","Import value","1000 USD",2024,1305
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,2
"MUS","Mauritius","ZAF","South Africa","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,1
