"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2020,202
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2021,427
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2022,261
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2023,1374
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2024,72
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2006,246
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2007,68
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2008,1965
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2009,1683
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2010,2679
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2003,17
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2004,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Forage, fibers, and other crops (CPC code 019)","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2010,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1993,254
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1994,235
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1995,141
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1996,283
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1997,632
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1998,696
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",1999,542
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2000,473
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2001,425
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2002,475
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2003,553
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2004,589
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2005,1097
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2006,1397
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2007,1808
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2008,1684
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2009,2398
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2010,3051
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2011,4460
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2012,4931
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2013,8211
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2014,5361
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2015,5480
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2017,5162
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2018,4724
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2019,6392
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2020,7609
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2021,9180
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2022,5886
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2023,6302
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apples","Import value","1000 USD",2024,5909
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",1997,5
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",1998,9
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",1999,9
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2001,3
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2003,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2004,5
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2005,11
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2006,5
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2007,17
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2008,8
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2009,13
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2010,17
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2011,14
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2012,67
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2014,42
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Apricots","Import value","1000 USD",2015,20
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1993,8
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1994,97
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1995,139
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1996,349
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1997,203
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1998,264
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",1999,529
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2000,907
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2001,1566
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2002,1984
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2003,3538
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2004,5589
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2005,7131
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2006,8818
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2007,8746
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2008,10312
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2009,12416
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2010,11875
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2011,20923
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2012,24043
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2013,29173
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2014,32969
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2015,36576
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2016,34078
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2017,26451
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2018,30897
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2019,28475
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2020,35004
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2021,37211
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2022,45817
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2023,43734
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Bananas","Export value","1000 USD",2024,32067
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Cherries","Import value","1000 USD",1997,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2000,5
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2011,3
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2012,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Chestnuts, in shell","Export value","1000 USD",2013,1
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2005,61
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2006,122
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2007,231
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2008,265
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2009,349
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2010,264
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2011,540
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2012,865
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2013,423
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2014,273
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2015,382
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2017,201
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2018,116
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2019,52
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2020,77
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Grapes","Import value","1000 USD",2021,64
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2002,10
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2003,5
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2004,8
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2005,7
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Lemons and limes","Import value","1000 USD",2006,2
"BOL","Bolivia (Plurinational State of)","ARG","Argentina","Fruits and nuts","Oranges","Import value","1000 USD",1993,14
