"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2005,44
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2006,105
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2007,125
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2008,305
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2009,202
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2010,304
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2011,562
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2012,543
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2013,1713
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,1080
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2015,768
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2016,1374
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,1320
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,2297
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,2787
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,2966
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,3219
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,13317
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,12741
"MDA","Republic of Moldova","UKR","Ukraine","Raw milk","Raw milk of cattle","Import value","1000 USD",2024,12941
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2005,13
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2021,5
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1995,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,6
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2004,7
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2005,5
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2006,10
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2007,10
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,11
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2009,8
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2010,9
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2011,10
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2012,11
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2013,16
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,22
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,21
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2016,13
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,17
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2018,14
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,26
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,68
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,30
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,165
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2024,291
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chicory roots","Import value","1000 USD",2020,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2023,12
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2024,11
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1995,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1997,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2001,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2002,5
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2003,24
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2004,29
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,18
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2006,24
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2007,21
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2008,28
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2009,28
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2010,10
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",1995,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1995,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2002,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2004,7
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2005,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,7
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,6
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,5
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2009,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2010,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2003,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2006,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2007,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2008,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2009,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2010,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2011,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2012,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2013,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1994,60
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",1996,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1994,54
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1995,51
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1996,20
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",1999,6
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2006,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2007,4
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2008,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Maté leaves","Import value","1000 USD",2009,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2023,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2024,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1995,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2007,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2009,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2020,35
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2021,64
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2022,48
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2023,64
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2024,66
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,31
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,40
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,37
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,46
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,40
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2008,44
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2009,31
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2010,25
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2011,21
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2012,18
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,27
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1995,28
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",1996,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,15
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1995,18
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1997,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,13
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,11
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,21
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,89
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,173
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,151
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,208
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,262
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2008,193
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2009,52
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,60
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2011,48
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2012,50
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,40
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1994,5
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,23
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2002,15
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2003,37
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2007,81
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2009,29
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2022,119
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2023,70
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2024,57
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2003,93
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2004,301
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2005,534
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2006,618
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2007,822
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2008,1014
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2009,819
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2010,984
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2011,874
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2012,837
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,808
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2014,672
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2015,709
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2016,770
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,1037
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,879
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,965
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,965
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,1246
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,1167
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,1710
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2024,2307
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",1995,2
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1995,3
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2002,1
"MDA","Republic of Moldova","UKR","Ukraine","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2006,2
"MDA","Republic of Moldova","UKR","Ukraine","Sugar crops","Sugar beet","Export value","1000 USD",1996,25
"MDA","Republic of Moldova","UKR","Ukraine","Sugar crops","Sugar beet","Export value","1000 USD",1997,38
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Asparagus","Import value","1000 USD",2014,8
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",1994,22
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2006,21
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2008,18
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2010,44
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2015,13
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2016,5
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2017,5
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2022,225
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2023,459
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Export value","1000 USD",2024,370
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",1995,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2010,49
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2014,133
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2015,86
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2018,355
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2019,670
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2021,529
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cabbages","Import value","1000 USD",2024,370
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Export value","1000 USD",1994,1
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2022,9
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2023,4
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2014,7
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2016,14
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,9
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2018,51
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,92
"MDA","Republic of Moldova","UKR","Ukraine","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,399
