"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LVA","Latvia","SWE","Sweden","Fruits and nuts","Raspberries","Export value","1000 USD",2020,77
"LVA","Latvia","SWE","Sweden","Fruits and nuts","Raspberries","Import value","1000 USD",2016,124
"LVA","Latvia","SWE","Sweden","Fruits and nuts","Raspberries","Import value","1000 USD",2018,91
"LVA","Latvia","SWE","Sweden","Fruits and nuts","Strawberries","Export value","1000 USD",2014,354
"LVA","Latvia","SWE","Sweden","Live animals","Asses","Export value","1000 USD",2014,2
"LVA","Latvia","SWE","Sweden","Live animals","Cattle","Import value","1000 USD",2005,186
"LVA","Latvia","SWE","Sweden","Live animals","Cattle","Import value","1000 USD",2006,416
"LVA","Latvia","SWE","Sweden","Live animals","Cattle","Import value","1000 USD",2015,77
"LVA","Latvia","SWE","Sweden","Live animals","Chickens","Import value","1000 USD",2003,132
"LVA","Latvia","SWE","Sweden","Live animals","Chickens","Import value","1000 USD",2006,34
"LVA","Latvia","SWE","Sweden","Live animals","Chickens","Import value","1000 USD",2008,277
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Export value","1000 USD",2000,134
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Export value","1000 USD",2001,82
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Export value","1000 USD",2002,84
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Export value","1000 USD",2003,120
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Export value","1000 USD",2004,80
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2013,164
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2014,179
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2015,120
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2016,202
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2017,144
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2018,219
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2021,441
"LVA","Latvia","SWE","Sweden","Live animals","Horses","Import value","1000 USD",2022,34
"LVA","Latvia","SWE","Sweden","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,96
"LVA","Latvia","SWE","Sweden","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2016,39
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2010,8
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2011,10
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2012,7
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2016,6
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,10
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,8
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2019,6
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,9
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,11
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2022,9
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2012,397
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,13
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,25
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2012,69
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2013,26
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",1997,7
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2013,26
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2007,5816
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2018,11709
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2022,16906
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2023,10626
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2024,14443
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1994,15
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",1997,11
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2000,37
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2001,165
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2002,287
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2003,347
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2004,629
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2006,895
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2007,866
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2016,2748
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Soya beans","Export value","1000 USD",2023,2988
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,19
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,35
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,49
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,16
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2017,117
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2018,239
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2019,220
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2021,296
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2022,65
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2023,609
"LVA","Latvia","SWE","Sweden","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2024,240
"LVA","Latvia","SWE","Sweden","Other animal products","Beeswax","Export value","1000 USD",2020,8
"LVA","Latvia","SWE","Sweden","Other animal products","Beeswax","Export value","1000 USD",2021,18
"LVA","Latvia","SWE","Sweden","Other animal products","Beeswax","Export value","1000 USD",2022,16
"LVA","Latvia","SWE","Sweden","Other animal products","Beeswax","Import value","1000 USD",2013,1
"LVA","Latvia","SWE","Sweden","Other animal products","Beeswax","Import value","1000 USD",2015,1
"LVA","Latvia","SWE","Sweden","Other animal products","Fine animal hair, n.e.c.","Import value","1000 USD",2003,1
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",1995,3
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",2012,95
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",2017,55
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",2022,82
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",2023,115
"LVA","Latvia","SWE","Sweden","Other animal products","Natural honey","Import value","1000 USD",2024,109
"LVA","Latvia","SWE","Sweden","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2022,5
"LVA","Latvia","SWE","Sweden","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2000,20
"LVA","Latvia","SWE","Sweden","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2003,6
"LVA","Latvia","SWE","Sweden","Other animal products","Skins, calve nes","Export value","1000 USD",1994,214
"LVA","Latvia","SWE","Sweden","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2007,2
"LVA","Latvia","SWE","Sweden","Other animal products","Skins, furs","Import value","1000 USD",2012,21
"LVA","Latvia","SWE","Sweden","Other groups","Beverages","Import value","1000 USD",1997,2766
"LVA","Latvia","SWE","Sweden","Other groups","Beverages","Import value","1000 USD",2003,7965
"LVA","Latvia","SWE","Sweden","Other groups","Dairy products and egg products","Import value","1000 USD",1994,358
"LVA","Latvia","SWE","Sweden","Other groups","Dairy products and egg products","Import value","1000 USD",1995,321
"LVA","Latvia","SWE","Sweden","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,23822
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2007,5259
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2011,7936
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2012,12848
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2013,17024
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2014,15589
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2015,8983
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2018,10088
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2019,9238
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,24884
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2024,31369
"LVA","Latvia","SWE","Sweden","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1995,1663
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,15
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2014,38
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2009,4
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2010,25
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2011,28
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2012,32
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2013,41
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2014,52
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2015,60
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2016,72
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2017,75
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2018,60
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2019,48
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2020,54
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2021,53
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2022,51
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2023,60
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2024,64
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,1
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,25
"LVA","Latvia","SWE","Sweden","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,24
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,320
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2021,352
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,447
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,452
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,105
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1997,238
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2016,543
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,740
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,330
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,510
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,821
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,2166
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,6214
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2024,8871
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2000,59
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2017,64
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2019,127
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",1997,191
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2000,482
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2001,403
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2010,187
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",1995,1
"LVA","Latvia","SWE","Sweden","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,6
"LVA","Latvia","SWE","Sweden","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",1995,1
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Export value","1000 USD",2017,169
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2014,143
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2015,257
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2016,206
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2017,247
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2018,356
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2020,357
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2021,419
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2022,445
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2023,558
"LVA","Latvia","SWE","Sweden","Vegetables","Carrots and turnips","Import value","1000 USD",2024,667
"LVA","Latvia","SWE","Sweden","Vegetables","Green garlic","Export value","1000 USD",2016,95
"LVA","Latvia","SWE","Sweden","Vegetables","Green garlic","Export value","1000 USD",2017,87
"LVA","Latvia","SWE","Sweden","Vegetables","Green garlic","Export value","1000 USD",2018,99
"LVA","Latvia","SWE","Sweden","Vegetables","Green garlic","Export value","1000 USD",2020,74
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,264
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,885
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,1062
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,632
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,1062
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2014,1344
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2015,1198
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2016,1322
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2017,1448
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2018,1553
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2019,1755
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2020,1425
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2021,1520
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2022,1169
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2023,968
"LVA","Latvia","SWE","Sweden","Vegetables","Lettuce and chicory","Import value","1000 USD",2024,620
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2000,443
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2001,567
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2002,81
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2003,382
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2004,311
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2005,413
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2006,47
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2007,170
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2008,114
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2009,149
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2010,84
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2012,120
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2013,116
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2014,212
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2015,123
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2016,168
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2017,123
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2018,210
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2019,187
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2020,302
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2021,532
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,225
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2023,281
"LVA","Latvia","SWE","Sweden","Vegetables","Mushrooms and truffles","Export value","1000 USD",2024,314
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2005,105
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2006,114
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,388
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2013,483
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,304
"LVA","Latvia","SWE","Sweden","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,165
"LVA","Latvia","SWE","Sweden","Vegetables","Other beans, green","Import value","1000 USD",2014,51
"LVA","Latvia","SWE","Sweden","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",1994,22
"LVA","Latvia","SWE","Sweden","Vegetables","Peas, green","Import value","1000 USD",2000,2
"LVA","Latvia","SWE","Sweden","Vegetables","Peas, green","Import value","1000 USD",2017,29
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2011,49
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2012,40
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2013,78
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2014,215
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2015,253
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2016,282
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2017,332
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2018,403
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2019,367
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2020,358
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2021,313
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2022,200
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2023,177
"LVA","Latvia","SWE","Sweden","Vegetables","Spinach","Import value","1000 USD",2024,142
"LVA","Latvia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Export value","1000 USD",1994,45
"LVA","Latvia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1995,327
"LVA","Latvia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,744
"LVA","Latvia","CHE","Switzerland","Forage, fibers, and other crops (CPC code 019)","Natural rubber in primary forms","Export value","1000 USD",2024,1
"LVA","Latvia","CHE","Switzerland","Fruits and nuts","Oranges","Import value","1000 USD",1997,525
"LVA","Latvia","CHE","Switzerland","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",1997,336
"LVA","Latvia","CHE","Switzerland","Live animals","Cattle","Import value","1000 USD",2007,699
"LVA","Latvia","CHE","Switzerland","Live animals","Cattle","Import value","1000 USD",2008,96
"LVA","Latvia","CHE","Switzerland","Oilseeds and oleaginous fruits","Rape or colza seed","Export value","1000 USD",2004,993
"LVA","Latvia","CHE","Switzerland","Other animal products","Skins, calve nes","Export value","1000 USD",1997,242
"LVA","Latvia","CHE","Switzerland","Other groups","Tobacco products","Import value","1000 USD",1994,209
"LVA","Latvia","CHE","Switzerland","Other groups","Tobacco products","Import value","1000 USD",1995,692
"LVA","Latvia","CHE","Switzerland","Other groups","Tobacco products","Import value","1000 USD",1997,10084
"LVA","Latvia","CHE","Switzerland","Other groups","Tobacco products","Import value","1000 USD",2000,7391
"LVA","Latvia","CHE","Switzerland","Other groups","Tobacco products","Import value","1000 USD",2001,6894
"LVA","Latvia","CHE","Switzerland","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1997,3
"LVA","Latvia","CHE","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",1997,259
"LVA","Latvia","CHE","Switzerland","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,226
"LVA","Latvia","CHE","Switzerland","Vegetables","Green garlic","Import value","1000 USD",1995,5
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1994,745
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1995,853
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",1997,667
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2001,934
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2002,586
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2003,800
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2004,958
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2005,772
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2007,622
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2008,278
"LVA","Latvia","TJK","Tajikistan","Forage, fibers, and other crops (CPC code 019)","Cotton lint, ginned","Import value","1000 USD",2009,46
