"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,314
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,256
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2000,113
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2001,78
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2002,68
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2003,77
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2004,61
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2005,69
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2006,90
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2007,110
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2015,122
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2016,208
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Oranges","Import value","1000 USD",2017,220
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Export value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2000,47
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2001,27
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2002,20
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2003,29
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2004,54
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2005,43
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2006,56
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2007,69
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2015,88
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2016,226
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other berries and fruits of the genus vaccinium n.e.c.","Import value","1000 USD",2017,236
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2000,46
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2001,29
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2002,38
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2003,23
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2004,6
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2005,83
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2006,146
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Export value","1000 USD",2007,197
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2002,5
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2003,3
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2005,2
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2006,2
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other birds","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2000,2
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2006,2
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2015,6
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2016,25
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other citrus fruit, n.e.c.","Import value","1000 USD",2017,14
"KNA","Saint Kitts and Nevis","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2017,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2000,39
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2001,14
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2002,13
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2003,19
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2004,26
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2005,26
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2006,29
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2007,25
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2015,30
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2016,53
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other fruits, n.e.c.","Import value","1000 USD",2017,66
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2002,16
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2015,229
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2016,2
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2017,1
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2015,1
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2017,4
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2015,4
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2016,5
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2002,3
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2000,59
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2001,47
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2002,47
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2003,37
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2004,44
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2005,41
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2006,64
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2007,53
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2015,59
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2016,125
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,130
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2000,2
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2001,2
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,2
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2004,3
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2005,3
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,2
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2007,4
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,9
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,15
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2017,14
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2003,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Other animal products","Other raw skins of other animals, preserved","Import value","1000 USD",2017,1
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2000,38
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2001,22
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,22
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2003,30
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2004,34
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2005,34
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2006,69
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2007,39
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2015,50
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2016,152
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,131
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2000,91
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2001,59
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2002,55
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2003,49
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2004,43
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2005,40
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2006,49
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2007,52
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2015,39
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2016,97
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,98
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2000,3
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2002,1
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2015,1
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2016,4
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Export value","1000 USD",2017,4
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2000,333
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2001,238
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2002,201
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2003,214
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2004,225
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2005,234
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2006,342
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2007,374
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,320
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,635
"KNA","Saint Kitts and Nevis","United States of America","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,610
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2000,80
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2001,57
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2002,53
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2003,64
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2004,55
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2005,52
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2006,57
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2007,74
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2015,82
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2016,184
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pears","Import value","1000 USD",2017,145
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,28
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2001,20
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,18
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,17
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,20
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2005,14
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,20
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,27
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,70
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,131
"KNA","Saint Kitts and Nevis","United States of America","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,74
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,16
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,17
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,8
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,13
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,13
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,13
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,18
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,15
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,24
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,49
"KNA","Saint Kitts and Nevis","United States of America","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,41
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Export value","1000 USD",2000,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2000,24
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2001,16
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2002,15
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2003,17
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2004,38
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2005,33
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2006,40
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2007,69
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2015,41
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2016,70
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pineapples","Import value","1000 USD",2017,64
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2001,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2002,2
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2003,3
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2004,2
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2015,4
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2016,4
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2017,2
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2000,10
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2001,8
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2002,6
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2003,9
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2004,5
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2005,6
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2006,8
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2007,9
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2015,7
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2016,21
"KNA","Saint Kitts and Nevis","United States of America","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2017,24
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2004,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2000,141
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2001,125
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2002,120
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,128
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2004,112
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2005,129
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2006,214
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2007,223
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2015,192
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2016,446
"KNA","Saint Kitts and Nevis","United States of America","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2017,361
"KNA","Saint Kitts and Nevis","United States of America","Live animals","Rabbits and hares","Export value","1000 USD",2003,4
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2004,2
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2005,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2006,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2007,1
"KNA","Saint Kitts and Nevis","United States of America","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2015,2
