"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other forage products, n.e.c.","Import value","1000 USD",2016,8
"MDG","Madagascar","Belgium","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2008,29
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2008,16
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2002,1
"MDG","Madagascar","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2012,9
"MDG","Madagascar","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2013,72
"MDG","Madagascar","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2015,163
"MDG","Madagascar","Belgium","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2022,1108
"MDG","Madagascar","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2015,1
"MDG","Madagascar","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2016,1
"MDG","Madagascar","Belgium","Vegetables","Other vegetables, fresh n.e.c.","Import value","1000 USD",2017,1
"MDG","Madagascar","Belgium","Fruits and nuts","Pears","Import value","1000 USD",2013,4
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2000,191
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2002,151
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2003,91
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2006,276
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2007,261
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2008,451
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2009,377
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2010,437
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2011,614
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2012,323
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2013,701
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2014,647
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2016,681
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2017,687
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2018,778
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2019,710
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2020,633
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2022,581
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2023,699
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2012,42
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2013,48
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2014,5
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2016,77
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2017,9
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2018,38
"MDG","Madagascar","Belgium","Fruits and nuts","Pineapples","Export value","1000 USD",2019,17
"MDG","Madagascar","Belgium","Fruits and nuts","Pistachios, in shell","Export value","1000 USD",2016,199
"MDG","Madagascar","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2003,9
"MDG","Madagascar","Belgium","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2021,1
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,49
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2018,36
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,111
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,119
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,132
"MDG","Madagascar","Belgium","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,86
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",2000,102
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",2003,98
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Sisal, raw","Export value","1000 USD",2004,76
"MDG","Madagascar","Belgium","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,3
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2013,5
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,4
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2018,4
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2005,53
"MDG","Madagascar","Belgium","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Unmanufactured tobacco","Export value","1000 USD",2012,485
"MDG","Madagascar","Belgium","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2015,225
"MDG","Madagascar","Belgium","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2003,172
"MDG","Madagascar","Belgium","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Export value","1000 USD",2004,139
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2012,1
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2013,1
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2015,2
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2016,2
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2017,2
"MDG","Madagascar","Bolivia (Plurinational State of)","Cereals","Quinoa","Import value","1000 USD",2022,2
"MDG","Madagascar","Brazil","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,252
"MDG","Madagascar","Brazil","Live animals","Chickens","Import value","1000 USD",2017,315
"MDG","Madagascar","Brazil","Live animals","Chickens","Import value","1000 USD",2018,188
"MDG","Madagascar","Brazil","Live animals","Chickens","Import value","1000 USD",2019,137
"MDG","Madagascar","Brazil","Live animals","Chickens","Import value","1000 USD",2023,99
"MDG","Madagascar","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,14
"MDG","Madagascar","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2014,146
"MDG","Madagascar","Brazil","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2015,63
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1995,4901
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2005,10310
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2008,10357
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2009,20529
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2010,18735
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2011,28020
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2012,15480
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2013,22342
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,27146
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2015,18289
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2016,24347
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,48823
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2018,21358
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,20263
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,36697
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,66291
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,23536
"MDG","Madagascar","Brazil","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,42958
"MDG","Madagascar","Brazil","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2017,417
"MDG","Madagascar","Brazil","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2018,167
"MDG","Madagascar","Brazil","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2020,30
"MDG","Madagascar","Brazil","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,171
