"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2021,12
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2023,108
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2017,17
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Import value","1000 USD",2019,3
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2021,8
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Export value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2017,8
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2019,13
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2020,9
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2021,39
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2022,52
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other stone fruits","Import value","1000 USD",2023,84
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,4
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2022,2
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,8
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Pineapples","Import value","1000 USD",2020,2
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Pineapples","Import value","1000 USD",2021,3
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Pineapples","Import value","1000 USD",2022,8
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Pineapples","Import value","1000 USD",2023,14
"TLS","Timor-Leste","IDN","Indonesia","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,1
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Chickens","Import value","1000 USD",2019,113
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Chickens","Import value","1000 USD",2020,286
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Chickens","Import value","1000 USD",2021,164
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Chickens","Import value","1000 USD",2022,433
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Chickens","Import value","1000 USD",2023,692
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Goats","Import value","1000 USD",2019,3
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Other live animals non food, n.e.c.","Import value","1000 USD",2019,3
"TLS","Timor-Leste","IDN","Indonesia","Live animals","Swine / pigs","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,9
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2021,13
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2017,51
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2019,28
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2020,167
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2021,446
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2022,702
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Copra","Export value","1000 USD",2023,383
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Cotton seed","Export value","1000 USD",2023,7
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2022,7
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2017,8
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,24
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,11
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,21
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,28
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,19
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2022,12
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2023,21
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2021,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Import value","1000 USD",2023,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2022,6
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2023,3
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Palm kernels","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2021,1
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2022,6
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sesame seed","Import value","1000 USD",2023,5
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2017,269
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,330
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,472
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,579
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,774
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,783
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,6
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,12
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2022,26
"TLS","Timor-Leste","IDN","Indonesia","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2023,24
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Beeswax","Import value","1000 USD",2017,6
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2017,24
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2022,43
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2023,115
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Export value","1000 USD",2022,29
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2020,5
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2021,4
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2022,7
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Natural honey","Import value","1000 USD",2023,9
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Other animal products","Shorn wool, greasy, including fleece-washed shorn wool","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Export value","1000 USD",2023,17
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Import value","1000 USD",2017,10796
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Import value","1000 USD",2019,7249
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Import value","1000 USD",2020,10133
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Import value","1000 USD",2021,11843
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Beverages","Import value","1000 USD",2022,15528
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Export value","1000 USD",2023,4
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2017,5349
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2019,7328
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2020,6744
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2021,2851
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2022,3508
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Dairy products and egg products","Import value","1000 USD",2023,4520
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2017,881
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2023,807
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2017,14878
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2019,11225
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2020,13591
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2021,16549
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2022,21071
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2023,26149
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2020,129
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2021,221
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2022,126
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Export value","1000 USD",2023,219
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2017,9892
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2019,9848
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,9211
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2021,12572
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2022,14124
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2023,19423
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2017,13488
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2019,216
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2020,83
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2022,16187
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Tobacco products","Import value","1000 USD",2023,6188
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2017,10
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2020,2
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2022,3
"TLS","Timor-Leste","IDN","Indonesia","Other groups","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2023,2
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2022,3
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,2
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,15
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,210
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,176
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,121
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2021,4
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2023,8
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2020,1
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2022,8
"TLS","Timor-Leste","IDN","Indonesia","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2023,28
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2017,22
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2019,66
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2020,477
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2021,421
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2022,194
"TLS","Timor-Leste","IDN","Indonesia","Raw milk","Raw milk of cattle","Import value","1000 USD",2023,922
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2019,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2020,3
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2021,3
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2022,4
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,5
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,6
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2020,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2021,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,3
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,5
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Export value","1000 USD",2023,340
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2021,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2017,202
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2019,4977
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2020,264
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2022,2102
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2023,4898
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2017,1444
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,621
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,196
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,4
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2021,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2022,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2023,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2017,96
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2019,450
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2020,241
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2023,5
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2021,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2020,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2021,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2022,2
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2023,3
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2017,17
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2019,11
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2020,14
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2021,17
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2022,21
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Import value","1000 USD",2023,36
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,9
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,11
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,27
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,25
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,37
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,37
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2017,190
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2019,379
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2020,221
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2021,354
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2022,296
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Tea leaves","Import value","1000 USD",2023,152
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2017,88
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2019,678
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2020,348
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2021,388
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2022,484
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Export value","1000 USD",2023,580
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2019,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2020,1
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2021,5
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2022,3
"TLS","Timor-Leste","IDN","Indonesia","Stimulant, spice and aromatic crops","Vanilla, raw","Import value","1000 USD",2023,2
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,1
"TLS","Timor-Leste","IDN","Indonesia","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,1
