"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2012,4
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2013,5
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2014,5
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Melonseed","Import value","1000 USD",2015,1
"LUX","Luxembourg","Austria","Cereals","Millet","Export value","1000 USD",2020,1
"LUX","Luxembourg","Austria","Cereals","Millet","Export value","1000 USD",2021,1
"LUX","Luxembourg","Austria","Cereals","Millet","Export value","1000 USD",2022,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2005,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2006,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2007,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2009,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2010,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2011,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2012,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2013,1
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2015,2
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2016,2
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2018,2
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2020,6
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2021,5
"LUX","Luxembourg","Austria","Cereals","Millet","Import value","1000 USD",2022,3
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Export value","1000 USD",2005,6
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2001,23
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2002,69
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,48
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2004,95
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2008,104
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,56
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2010,65
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,107
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2014,100
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2016,29
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,21
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,24
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,32
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2023,47
"LUX","Luxembourg","Austria","Other animal products","Natural honey","Export value","1000 USD",2019,7
"LUX","Luxembourg","Austria","Other animal products","Natural honey","Export value","1000 USD",2020,8
"LUX","Luxembourg","Austria","Other animal products","Natural honey","Export value","1000 USD",2023,10
"LUX","Luxembourg","Austria","Other animal products","Natural honey","Export value","1000 USD",2024,10
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2000,14
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2001,105
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2002,49
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2003,122
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2004,149
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2008,138
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2010,88
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2013,87
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2014,116
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2015,67
"LUX","Luxembourg","Austria","Cereals","Oats","Export value","1000 USD",2016,73
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2000,2
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2001,2
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2002,9
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2007,5
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2020,9
"LUX","Luxembourg","Austria","Cereals","Oats","Import value","1000 USD",2021,11
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Export value","1000 USD",2010,1
"LUX","Luxembourg","Austria","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2009,41
"LUX","Luxembourg","Austria","Fruits and nuts","Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.","Export value","1000 USD",2009,88
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2015,8
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2016,7
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2017,7
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2024,14
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2003,9
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Export value","1000 USD",2005,17
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2002,4
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2003,3
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2022,7
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2002,7
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2010,76
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2011,50
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Export value","1000 USD",2013,86
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2011,44
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,32
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2014,69
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2015,31
"LUX","Luxembourg","Austria","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,157
"LUX","Luxembourg","Austria","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2012,8
"LUX","Luxembourg","Austria","Other animal products","Raw hides and skins of sheep or lambs, with wool","Import value","1000 USD",2010,3
"LUX","Luxembourg","Austria","Cereals","Rye","Export value","1000 USD",2004,46
"LUX","Luxembourg","Austria","Cereals","Rye","Import value","1000 USD",2003,5
"LUX","Luxembourg","Austria","Cereals","Rye","Import value","1000 USD",2023,26
"LUX","Luxembourg","Austria","Other animal products","Skins, furs","Import value","1000 USD",2014,3
"LUX","Luxembourg","Austria","Other animal products","Skins, pig, wet salted","Import value","1000 USD",2013,1
"LUX","Luxembourg","Austria","Tobacco products","Tobacco products","Import value","1000 USD",2003,14726
"LUX","Luxembourg","Austria","Tobacco products","Tobacco products","Import value","1000 USD",2004,23548
"LUX","Luxembourg","Austria","Tobacco products","Tobacco products","Import value","1000 USD",2006,11566
"LUX","Luxembourg","Austria","Cereals","Triticale","Export value","1000 USD",2002,41
"LUX","Luxembourg","Austria","Cereals","Triticale","Export value","1000 USD",2003,51
"LUX","Luxembourg","Austria","Cereals","Triticale","Import value","1000 USD",2023,29
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2010,1
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2017,18
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Export value","1000 USD",2018,437
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2018,9
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","True hemp, raw or retted","Import value","1000 USD",2019,62
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2015,9
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2016,10
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2017,17
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2018,21
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2019,20
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2020,18
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2021,9
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Export value","1000 USD",2022,2
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2021,65
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2023,182
"LUX","Luxembourg","Austria","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2024,76
"LUX","Luxembourg","Austria","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2010,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2004,1
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2005,2
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2006,2
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2007,2
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2008,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2009,2
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2010,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2011,3
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2012,5
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2013,5
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2014,3
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2015,4
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2016,40
"LUX","Luxembourg","Belgium","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2017,2
