"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DMA","Dominica","United States of America","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,6
"DMA","Dominica","United States of America","Cereals","Buckwheat","Import value","1000 USD",2021,1
"DMA","Dominica","United States of America","Cereals","Buckwheat","Import value","1000 USD",2022,1
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",1995,6
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",1997,7
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2000,2
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2001,3
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2002,3
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2003,1
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2004,1
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2005,2
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2006,2
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2007,5
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2012,16
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2019,70
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2020,64
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2021,52
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2022,72
"DMA","Dominica","United States of America","Vegetables","Cabbages","Import value","1000 USD",2023,127
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1995,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",1997,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2000,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2001,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2002,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2003,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2004,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2005,6
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2006,1
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2007,4
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2008,3
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2012,25
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2019,41
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2020,40
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2021,45
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2022,65
"DMA","Dominica","United States of America","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2023,76
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",1995,3
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",1997,7
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2000,14
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2001,14
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2002,14
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2003,9
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2004,9
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2005,12
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2006,8
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2007,11
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2008,11
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2012,46
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2019,77
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2020,108
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2021,87
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2022,101
"DMA","Dominica","United States of America","Vegetables","Carrots and turnips","Import value","1000 USD",2023,137
"DMA","Dominica","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",1997,1
"DMA","Dominica","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2004,1
"DMA","Dominica","United States of America","Fruits and nuts","Cashew nuts, in shell","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Live animals","Cattle","Import value","1000 USD",2022,1
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2000,11
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2001,9
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2002,7
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2003,6
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2004,5
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2005,7
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2006,3
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2007,6
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2008,7
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2012,35
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2019,65
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2020,63
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2021,50
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2022,61
"DMA","Dominica","United States of America","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,78
"DMA","Dominica","United States of America","Fruits and nuts","Cherries","Import value","1000 USD",2019,3
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2000,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2001,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2004,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2005,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2006,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2007,1
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,2
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2012,2
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2019,4
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2020,3
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2021,3
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2022,3
"DMA","Dominica","United States of America","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2023,4
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",1995,3
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",1997,6
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2000,4
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2001,4
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2002,8
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2003,3
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2004,6
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2005,11
"DMA","Dominica","United States of America","Live animals","Chickens","Import value","1000 USD",2008,7
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2001,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",1995,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2001,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2005,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2012,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2022,8
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2023,8
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2000,5
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2001,3
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,3
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2007,2
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2008,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2019,7
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2020,7
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2021,30
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2022,106
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2023,72
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2000,2
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2001,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2002,2
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2004,2
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2005,4
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2006,1
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2007,6
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2008,2
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2012,21
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2019,30
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2020,25
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2021,21
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2022,23
"DMA","Dominica","United States of America","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2023,37
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2022,16
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2023,6
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2005,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2007,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2019,21
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2020,23
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2021,22
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2022,19
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2023,18
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1997,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2000,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2001,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2002,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2003,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2004,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2006,5
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2007,6
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2008,6
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2012,11
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2019,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2022,13
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2023,17
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",1995,17
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2012,43
"DMA","Dominica","United States of America","Oilseeds and oleaginous fruits","Coconuts, in shell","Export value","1000 USD",2020,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1995,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",1997,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2000,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2000,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2002,11
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2003,2
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2004,9
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2005,6
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2006,3
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2007,6
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2012,1
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2019,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,5
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2022,4
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2023,8
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",1997,2
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2000,2
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2001,2
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2003,1
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2004,2
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2005,9
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2006,1
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2007,1
"DMA","Dominica","United States of America","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Cotton lint, ginned","Import value","1000 USD",2008,2
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1997,1
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2000,12
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2001,14
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2002,8
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2003,1
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2004,4
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2006,1
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2007,4
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2008,3
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2019,10
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2020,11
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2021,10
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2022,31
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2023,25
"DMA","Dominica","United States of America","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2019,1
"DMA","Dominica","United States of America","Fruits and nuts","Currants","Import value","1000 USD",2023,1
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Export value","1000 USD",1997,3
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1995,438
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1997,539
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,463
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,463
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,318
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,285
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,710
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,675
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,421
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2007,496
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2008,1005
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,982
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,1038
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,664
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,519
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2022,742
"DMA","Dominica","United States of America","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2023,778
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",1995,2
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2000,1
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2008,1
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2019,2
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2020,1
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2021,1
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2022,1
"DMA","Dominica","United States of America","Fruits and nuts","Dates","Import value","1000 USD",2023,1
"DMA","Dominica","United States of America","Live animals","Ducks","Import value","1000 USD",2005,1
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2000,168
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2012,81
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2019,93
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2020,89
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2021,138
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2022,109
"DMA","Dominica","United States of America","Edible roots and tubers with high starch or inulin content","Edible roots and tubers with high starch or inulin content, n.e.c., fresh","Export value","1000 USD",2023,99
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2000,9
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2001,7
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2002,5
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2007,1
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2022,3
"DMA","Dominica","United States of America","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2007,1
"DMA","Dominica","United States of America","Eggs of hens or other birds in shell, fresh","Eggs from other birds in shell, fresh, n.e.c.","Import value","1000 USD",2022,10
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",1995,21
"DMA","Dominica","United States of America","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",1997,1
