"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2014,62
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2015,50
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2016,48
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2017,25
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2018,20
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2019,22
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2020,16
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2021,12
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2022,5
"MKD","North Macedonia","Slovenia","Vegetables","Asparagus","Export value","1000 USD",2023,8
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",1999,25
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2000,59
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,20
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2009,20
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2010,18
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2011,11
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2013,6
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2014,9
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,11
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2018,6
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2019,6
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2021,10
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2022,11
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2023,10
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2024,17
"MKD","North Macedonia","Slovenia","Beverages","Beverages","Export value","1000 USD",1999,2376
"MKD","North Macedonia","Slovenia","Beverages","Beverages","Export value","1000 USD",2000,3506
"MKD","North Macedonia","Slovenia","Beverages","Beverages","Import value","1000 USD",2003,595
"MKD","North Macedonia","Slovenia","Beverages","Beverages","Import value","1000 USD",2008,1341
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2003,13
"MKD","North Macedonia","Slovenia","Cereals","Buckwheat","Export value","1000 USD",2018,1
"MKD","North Macedonia","Slovenia","Cereals","Buckwheat","Import value","1000 USD",2012,1
"MKD","North Macedonia","Slovenia","Cereals","Buckwheat","Import value","1000 USD",2018,1
"MKD","North Macedonia","Slovenia","Vegetables","Cabbages","Export value","1000 USD",2001,75
"MKD","North Macedonia","Slovenia","Vegetables","Cabbages","Import value","1000 USD",1999,1
"MKD","North Macedonia","Slovenia","Vegetables","Cabbages","Import value","1000 USD",2017,8
"MKD","North Macedonia","Slovenia","Live animals","Camels","Import value","1000 USD",2020,3
"MKD","North Macedonia","Slovenia","Cereals","Canary seed","Import value","1000 USD",2004,3
"MKD","North Macedonia","Slovenia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2012,3
"MKD","North Macedonia","Slovenia","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2013,12
"MKD","North Macedonia","Slovenia","Vegetables","Cauliflowers and broccoli","Export value","1000 USD",2005,19
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",1999,102
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2001,10
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2002,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Export value","1000 USD",2004,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,15
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2002,191
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2003,338
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2004,612
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2005,945
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2006,653
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2009,1221
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2010,1207
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2011,863
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2012,761
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2013,742
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Export value","1000 USD",2017,498
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2003,9
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2009,35
"MKD","North Macedonia","Slovenia","Vegetables","Chillies and peppers, green (Capsicum spp. and Pimenta spp.)","Import value","1000 USD",2010,25
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",1999,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2000,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2001,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2002,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2003,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2005,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2006,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2011,3
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2012,5
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2013,6
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2014,10
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2015,5
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Import value","1000 USD",2016,8
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",1999,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2000,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2001,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2002,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2003,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2004,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2005,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2006,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2009,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2010,5
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2012,3
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2013,5
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2014,13
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2015,6
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Cloves (whole stems), raw","Import value","1000 USD",2016,9
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Coffee, green","Export value","1000 USD",2024,87
"MKD","North Macedonia","Slovenia","Fruits and nuts","Cranberries","Export value","1000 USD",2002,1
"MKD","North Macedonia","Slovenia","Vegetables","Cucumbers and gherkins","Export value","1000 USD",1999,83
"MKD","North Macedonia","Slovenia","Vegetables","Cucumbers and gherkins","Export value","1000 USD",2000,68
"MKD","North Macedonia","Slovenia","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2005,9
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",1999,1986
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2000,1650
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2001,1573
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2002,2024
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2003,2182
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2004,2836
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2005,3521
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2006,2311
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2008,3229
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2009,3389
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2010,4027
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2011,4583
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2012,4136
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2013,3593
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2014,3456
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2015,2667
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2016,3366
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2017,3369
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2018,3697
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2019,3355
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2020,3680
"MKD","North Macedonia","Slovenia","Dairy products and egg products","Dairy products and egg products","Import value","1000 USD",2021,3924
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2003,5
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2004,11
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2006,9
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2009,3
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2010,20
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2012,19
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2013,24
"MKD","North Macedonia","Slovenia","Vegetables","Eggplants (aubergines)","Export value","1000 USD",2015,18
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2010,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2011,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2012,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2013,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2014,6
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2015,6
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2004,538
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2009,968
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2010,860
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2011,1111
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2012,1268
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2013,1545
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2020,1594
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Export value","1000 USD",2024,1906
"MKD","North Macedonia","Slovenia","Grain mill products, starches and starch products; other food products","Grain mill products, starches and starch products; other food products","Import value","1000 USD",1999,1910
"MKD","North Macedonia","Slovenia","Fruits and nuts","Grapes","Import value","1000 USD",2016,6
"MKD","North Macedonia","Slovenia","Fruits and nuts","Grapes","Import value","1000 USD",2018,15
"MKD","North Macedonia","Slovenia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2019,78
"MKD","North Macedonia","Slovenia","Other animal products","Hides, wet-salted of cattle","Export value","1000 USD",2024,61
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2018,21
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2019,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Export value","1000 USD",2020,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2004,94
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2005,48
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2006,92
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2008,190
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2010,134
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2011,165
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2012,71
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2013,106
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Hop cones","Import value","1000 USD",2014,85
"MKD","North Macedonia","Slovenia","Live animals","Horses","Export value","1000 USD",2003,5
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2004,3
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2011,8
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2013,2
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2014,2
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2015,1
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2016,2
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2019,1
"MKD","North Macedonia","Slovenia","Live animals","Horses","Import value","1000 USD",2024,2
"MKD","North Macedonia","Slovenia","Fruits and nuts","Kiwi fruit","Export value","1000 USD",2017,9
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2020,1
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2021,1
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Export value","1000 USD",2022,1
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2004,3
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2006,3
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2009,4
"MKD","North Macedonia","Slovenia","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2011,4
"MKD","North Macedonia","Slovenia","Vegetables","Lettuce and chicory","Export value","1000 USD",2024,44
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2016,1
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2017,2
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2019,1
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Linseed","Export value","1000 USD",2024,1
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",1999,6800
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2000,5486
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2001,11101
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2002,7137
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2003,6683
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2004,7014
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2005,8875
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2006,9716
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2008,15887
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2009,14487
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2010,11604
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2011,12897
"MKD","North Macedonia","Slovenia","Meat, fish, fruits, vegetables, oils and fats","Meat, fish, fruits, vegetables, oils and fats","Import value","1000 USD",2020,12959
"MKD","North Macedonia","Slovenia","Other animal products","Natural honey","Export value","1000 USD",2003,71
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in other forms","Import value","1000 USD",2015,1
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Natural rubber in primary forms","Import value","1000 USD",2012,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",1999,11
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2000,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2002,3
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2003,7
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2004,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2005,6
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2006,10
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2009,1
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2010,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2011,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2012,4
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2013,7
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2014,11
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2015,7
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Import value","1000 USD",2016,10
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",1999,754
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2000,575
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Olives","Export value","1000 USD",2001,764
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",1999,17
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2002,6
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2003,22
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2005,36
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2006,11
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2010,3
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2011,10
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2012,4
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2013,16
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2014,17
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Export value","1000 USD",2018,1
"MKD","North Macedonia","Slovenia","Vegetables","Other beans, green","Import value","1000 USD",2006,11
"MKD","North Macedonia","Slovenia","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2018,6
"MKD","North Macedonia","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2012,30
"MKD","North Macedonia","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2013,57
"MKD","North Macedonia","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,3
"MKD","North Macedonia","Slovenia","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2020,1
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",1999,28
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2000,35
"MKD","North Macedonia","Slovenia","Oilseeds and oleaginous fruits","Other oil seeds, n.e.c.","Export value","1000 USD",2001,14
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2004,1
"MKD","North Macedonia","Slovenia","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2006,7
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2011,2
"MKD","North Macedonia","Slovenia","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2012,4
