"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2022,2251
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2023,5609
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Edible roots and tubers with high starch or inulin content","Potatoes","Import value","1000 USD",2024,5540
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2021,203
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Other fibre crops, raw, n.e.c.","Import value","1000 USD",2024,15
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,4803
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,5901
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,4819
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,4271
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,4033
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2012,984
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2013,1935
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2014,1450
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2015,2100
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2016,5109
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2017,4974
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2018,7044
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2019,13003
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2020,11462
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2021,13116
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2023,17861
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Avocados","Export value","1000 USD",2024,11187
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2014,21782
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2015,6308
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2017,7141
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2018,26643
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2019,88712
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2020,66144
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2021,101719
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2023,89023
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Bananas","Export value","1000 USD",2024,77160
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Lemons and limes","Export value","1000 USD",2019,184
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Lemons and limes","Export value","1000 USD",2020,379
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Lemons and limes","Export value","1000 USD",2021,349
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Lemons and limes","Export value","1000 USD",2023,370
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Lemons and limes","Export value","1000 USD",2024,248
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2014,3
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2023,7742
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Mangoes, guavas and mangosteens","Export value","1000 USD",2024,5234
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other fruits, n.e.c.","Export value","1000 USD",2013,103
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2012,3138
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2013,5062
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2014,4088
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2015,3739
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2016,6770
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2017,5990
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2018,6183
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2019,10186
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2020,8186
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2021,8332
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2022,20
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Other tropical fruits, n.e.c.","Export value","1000 USD",2023,14
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Papayas","Export value","1000 USD",2016,178
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Pineapples","Export value","1000 USD",2012,523
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Pineapples","Export value","1000 USD",2019,291
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Pineapples","Export value","1000 USD",2020,380
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Pineapples","Export value","1000 USD",2021,313
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2017,7755
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2018,36517
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2020,27810
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2021,2177
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2023,1529
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2015,1
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Export value","1000 USD",2012,2
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2018,1
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2019,11
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2020,8
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2022,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Live animals","Other live animals, n.e.c.","Import value","1000 USD",2023,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2012,1
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2014,20
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,20
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2022,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Oilseeds and oleaginous fruits","Safflower seed","Import value","1000 USD",2019,105
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2014,14258
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2015,16305
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2016,21279
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2017,34250
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2018,25424
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2019,25712
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2020,23650
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2021,28649
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2022,28256
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2023,26309
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Dairy products and egg products","Import value","1000 USD",2024,30730
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Other groups","Grain mill products, starches and starch products; other food products","Import value","1000 USD",2014,20688
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Export value","1000 USD",2017,8
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2016,65
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2017,97
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Raw milk","Raw milk of cattle","Export value","1000 USD",2012,1
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2016,11
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2017,22
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2019,20
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cinnamon and cinnamon-tree flowers, raw","Export value","1000 USD",2021,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2012,19246
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2013,27331
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2014,43218
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2015,55514
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2016,62295
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2017,33924
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2018,47175
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2019,47260
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2020,45553
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2021,53267
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2023,35503
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Cocoa beans","Export value","1000 USD",2024,52288
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2015,56
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2016,44
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2017,32
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2019,43
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2020,9
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Export value","1000 USD",2021,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2017,8
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",2015,83
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2017,14
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Cabbages","Export value","1000 USD",2021,7
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Cantaloupes and other melons","Export value","1000 USD",2024,42
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2019,310
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2020,43
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2021,245
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2022,215
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2023,126
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Carrots and turnips","Import value","1000 USD",2024,198
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Green garlic","Export value","1000 USD",2015,4
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Leeks and other alliaceous vegetables","Import value","1000 USD",2018,68
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Export value","1000 USD",2013,81
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Export value","1000 USD",2017,20
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Export value","1000 USD",2020,21
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Lettuce and chicory","Export value","1000 USD",2021,24
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Mushrooms and truffles","Export value","1000 USD",2022,10
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2014,1652
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,2885
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2016,2857
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2017,3308
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2018,4841
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,4715
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2020,10340
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2021,7265
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,6022
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,10158
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2023,1267
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Onions and shallots, green","Import value","1000 USD",2024,3649
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2015,143
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2016,460
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2017,370
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2018,343
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Other beans, green","Export value","1000 USD",2019,272
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Watermelons","Export value","1000 USD",2016,24
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Watermelons","Export value","1000 USD",2020,47
"DOM","Dominican Republic","NLD","Netherlands (Kingdom of the)","Vegetables","Watermelons","Export value","1000 USD",2021,24
"DOM","Dominican Republic","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2015,10356
"DOM","Dominican Republic","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2016,8340
"DOM","Dominican Republic","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2017,11586
"DOM","Dominican Republic","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2018,16603
"DOM","Dominican Republic","NZL","New Zealand","Other groups","Dairy products and egg products","Import value","1000 USD",2019,16778
"DOM","Dominican Republic","NIC","Nicaragua","Cereals","Sorghum","Import value","1000 USD",2021,28
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2012,4833
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2013,3954
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2014,6052
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2015,7320
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2016,9793
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2017,8338
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2018,6720
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2019,8939
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2020,5391
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2021,18382
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2022,17243
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2023,13583
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Export value","1000 USD",2024,21775
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2014,11150
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2015,11544
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2016,13242
"DOM","Dominican Republic","NIC","Nicaragua","Forage, fibers, and other crops (CPC code 019)","Unmanufactured tobacco","Import value","1000 USD",2017,9423
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2016,14
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2019,21
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2020,32
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2021,40
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2022,49
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2023,85
"DOM","Dominican Republic","NIC","Nicaragua","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Import value","1000 USD",2024,11
"DOM","Dominican Republic","NIC","Nicaragua","Raw milk","Raw milk of cattle","Import value","1000 USD",2014,527
"DOM","Dominican Republic","NIC","Nicaragua","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2020,1229
"DOM","Dominican Republic","NIC","Nicaragua","Stimulant, spice and aromatic crops","Coffee, green","Import value","1000 USD",2021,2088
"DOM","Dominican Republic","NIC","Nicaragua","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2015,164
"DOM","Dominican Republic","NGA","Nigeria","Cereals","Sorghum","Export value","1000 USD",2023,10
"DOM","Dominican Republic","NGA","Nigeria","Other animal products","Hides, cattle nes","Export value","1000 USD",2020,26
"DOM","Dominican Republic","NGA","Nigeria","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2018,19
"DOM","Dominican Republic","NGA","Nigeria","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2019,20
"DOM","Dominican Republic","NGA","Nigeria","Stimulant, spice and aromatic crops","Ginger, raw","Import value","1000 USD",2024,65
"DOM","Dominican Republic","NOR","Norway","Fruits and nuts","Plantains and cooking bananas","Export value","1000 USD",2016,1648
"DOM","Dominican Republic","PAK","Pakistan","Forage, fibers, and other crops (CPC code 019)","Jute, raw or retted","Import value","1000 USD",2021,189
"DOM","Dominican Republic","PAK","Pakistan","Other animal products","Hides, cattle nes","Import value","1000 USD",2024,61
"DOM","Dominican Republic","PAN","Panama","Cereals","Cereals n.e.c.","Export value","1000 USD",2013,19
"DOM","Dominican Republic","PAN","Panama","Cereals","Sorghum","Export value","1000 USD",2015,11
"DOM","Dominican Republic","PAN","Panama","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2012,105
"DOM","Dominican Republic","PAN","Panama","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2013,92
"DOM","Dominican Republic","PAN","Panama","Edible roots and tubers with high starch or inulin content","Cassava, dry","Export value","1000 USD",2014,36
"DOM","Dominican Republic","PAN","Panama","Eggs of hens or other birds in shell, fresh","Hen eggs in shell, fresh","Import value","1000 USD",2019,199
"DOM","Dominican Republic","PAN","Panama","Forage, fibers, and other crops (CPC code 019)","Natural rubber in other forms","Export value","1000 USD",2022,20
"DOM","Dominican Republic","PAN","Panama","Live animals","Horses","Export value","1000 USD",2017,21
"DOM","Dominican Republic","PAN","Panama","Live animals","Horses","Export value","1000 USD",2018,42
"DOM","Dominican Republic","PAN","Panama","Oilseeds and oleaginous fruits","Groundnuts, excluding shelled","Export value","1000 USD",2013,3
"DOM","Dominican Republic","PAN","Panama","Other animal products","Other raw skins of other animals, preserved","Export value","1000 USD",2019,5
"DOM","Dominican Republic","PAN","Panama","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2017,13
"DOM","Dominican Republic","PAN","Panama","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2018,39
"DOM","Dominican Republic","PAN","Panama","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2019,64
"DOM","Dominican Republic","PAN","Panama","Other animal products","Skins, pig, wet salted","Export value","1000 USD",2020,4
