"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,0.6262714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,0.6239857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,0.6097857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,0.5977428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,0.5818571428571429,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,0.8051428571428572,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.7987142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,0.7919285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.7677,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.7624428571428572,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.7510428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.7439714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.7367,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.7414857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.7296,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.7082857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.6915285714285715,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.6880428571428572,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.6772428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.6632285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.6469285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.6410428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.6289571428571429,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.6119714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.6053428571428572,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.5904285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.5909571428571428,"no"
NA,NA,"Western Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.5916857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,0.2711857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,0.2707428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,0.2668285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,0.27681428571428573,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,0.26502857142857145,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,0.2833428571428571,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,0.28117142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,0.2834285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,0.3359714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,0.31497142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,0.34122857142857144,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,0.35277142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,0.3299714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,0.3287285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,0.37092857142857144,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.37597142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.37434285714285714,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.37579999999999997,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.37461428571428573,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.3629,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.35214285714285715,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.3565857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.3390142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.3244714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.31642857142857145,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.3092714285714286,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.25085714285714283,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.24421428571428572,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.24687142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.2517142857142857,"no"
NA,NA,"Western Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.24952857142857143,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,0.974075,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,0.9864,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,0.9935,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,0.96775,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,0.9131,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,0.9409000000000001,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,1.0394,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,1.1502000000000001,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,1.08815,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,0.8795000000000001,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,0.881775,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,0.8744000000000001,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,0.85055,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,0.862675,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,0.8183499999999999,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,0.834625,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,0.8813500000000001,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,0.8804,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,0.82285,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,0.780775,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,0.77455,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,0.7652749999999999,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,0.7571249999999999,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,0.741125,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,0.68405,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,0.6786,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,0.9309499999999999,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,0.951925,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,0.89125,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,0.75635,"no"
NA,NA,"Western Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,0.5629,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,14.8516,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,15.0732,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,16.0415,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,16.4453,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,17.8066,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,16.641,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,18.1627,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,19.1059,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,16.8085,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,19.42,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,17.5606,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,18.5455,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,17.0159,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,17.9843,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,19.3251,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,20.8169,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,16.0127,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,12.4642,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,15.0594,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,13.2679,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,14.2911,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,22.9049,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,21.4524,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,22.7563,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,22.5822,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,20.8727,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,24.4743,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,20.2335,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,22.6101,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,25.6056,"no"
NA,NA,"Western Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,21.9217,"no"
