"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,22.757133333333336,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,22.5516,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,23.092516666666665,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,23.236316666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,23.137716666666666,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,23.546466666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,24.27375,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,23.918066666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,24.053866666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,23.649516666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,23.275499999999997,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,24.808516666666666,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,27.128283333333332,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,27.72045,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,27.2147,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,26.006833333333333,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,26.783983333333335,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,28.043466666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,24.802416666666666,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,24.799466666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,24.95125,"no"
NA,NA,"Northern Africa",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,25.412166666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,6.877924999999999,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,6.633125,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,6.500425,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,6.7329,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,6.839,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,6.692975,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,6.831975,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,7.659975,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,6.6239,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,6.79365,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,6.95825,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,6.91635,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,6.89815,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,7.174125,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,6.7494,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,7.0561,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,7.328625,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,7.7658249999999995,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,7.825425,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,8.173125,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,8.05815,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,8.0165,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,6.876325,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,7.85685,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,7.829625,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,7.874,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,7.950675,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,7.952525,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,8.04485,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,8.12535,"no"
NA,NA,"Northern Africa",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,8.460799999999999,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,20.025116666666666,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,18.31545,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,19.013233333333332,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,17.0987,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,17.887516666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,17.533516666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,17.92795,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,17.260516666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,16.88385,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,16.481766666666665,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,17.015266666666665,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,18.722033333333332,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,19.492216666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,18.964233333333333,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,19.200383333333335,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,19.08265,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,19.010366666666666,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,18.706983333333334,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,18.713116666666668,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,17.79105,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,20.544999999999998,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,22.180583333333335,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,22.05095,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,20.49093333333333,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,19.87623333333333,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,19.977583333333335,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,20.519066666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,18.7376,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,18.724183333333333,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,18.58096666666667,"no"
NA,NA,"Northern Africa",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,18.9947,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.0767,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,1.9509,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,1.9396,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,2.0205,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.6744,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.5032,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.5032,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,1.5032,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,1.5032,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,1.4927,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,1.5827,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,1.2566,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,1.4388,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.4363,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.2707,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,1.3275,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.2968,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,1.2698,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,1.3116,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,1.4073,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,1.4665,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,1.4124,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,1.229,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,1.4178,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,1.3627,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,1.3543,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,1.4457,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,1.2069,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,1.1135,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,1.1086,"no"
NA,NA,"Northern Africa",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,1.1565,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,5.39152,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,5.38618,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,5.22242,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,5.54974,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,5.55092,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,5.564220000000001,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,5.58398,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,5.49048,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,5.4741,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,5.28256,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,5.52758,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,5.46644,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,5.53628,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,5.48006,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,5.67398,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.28868,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,5.55252,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,5.42534,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,5.6206000000000005,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,5.62232,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,14.37134,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,14.316500000000001,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,14.40342,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,14.335420000000001,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,14.390139999999999,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,14.420959999999999,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,14.5841,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,14.4945,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,14.358080000000001,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,14.38768,"no"
NA,NA,"Northern Africa",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,14.52432,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.7025166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.7328166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.6936166666666668,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.6253333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.5065333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.3769833333333334,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.3838166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.3026666666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.2501833333333334,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.3018666666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.2237333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.1797166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.1672333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.1087833333333332,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.0627,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.02165,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.9791166666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.9934666666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.9889666666666668,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.95425,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.6997666666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.75515,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.7875333333333332,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,1.8686333333333334,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,1.7692166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,1.7262166666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,1.7383166666666665,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,1.6825833333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.6772833333333335,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.6712666666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.7274833333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,6.4238333333333335,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,6.4695,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,7.915333333333334,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,7.646116666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,7.957083333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,7.6406,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,7.53005,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,7.5316833333333335,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,7.3971833333333334,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,7.44415,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,7.341466666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,7.5294,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,7.430499999999999,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,7.756200000000001,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,6.0027,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,5.702883333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,5.683933333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,5.950683333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,6.047983333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,5.749333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,6.490983333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,6.9328,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,6.927766666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.896866666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,6.7651,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,6.700933333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,6.9296,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,5.831383333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,5.794266666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,5.803266666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,5.78845,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,4.483883333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,4.46115,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,4.397366666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,4.4721,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,4.523216666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,4.437983333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,4.354916666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,4.5149,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,4.458816666666666,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,4.43525,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,4.71365,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,4.426033333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,4.524283333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,4.7756,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,4.6127666666666665,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,4.817233333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,4.837566666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.889766666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,4.77895,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.871733333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,6.81455,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,6.838333333333333,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,6.778066666666667,"no"
NA,NA,"Northern Africa",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,6.79415,"no"
