"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4969125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.644525,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.609925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.63855,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.6201125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.644325,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.628675,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.58305,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.730925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.7711875,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.4873750000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.4855625000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.339475,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.341775,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.3360750000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.395575,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.3513625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.405525,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.4918625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.9832625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.1059,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.1632875,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,40.0937875,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,39.885025,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,38.641625000000005,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,39.5343375,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,40.482175,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,39.233975,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,39.0653625,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,39.56715,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,39.4247,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,37.1783375,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,36.13175,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,37.773325,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,38.0105375,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,36.4599125,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,37.4827875,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,39.319575,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,42.51105,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,40.911025,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,41.1342625,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,40.651025000000004,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,39.4476875,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,38.6807,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,40.128175,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,38.891775,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,39.00665,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,37.78415,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,39.1554875,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,42.4233125,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,39.5972625,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,45.6238625,"no"
NA,NA,"Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,44.087,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,5.92474,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,6.42464,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,6.01348,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,5.55216,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,5.58752,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,5.54286,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,5.65522,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,5.9069,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,5.6527400000000005,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,5.38812,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,5.80048,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,5.28864,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,5.53254,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,5.70796,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,5.56286,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,5.64694,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,6.35562,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,5.92502,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,6.40194,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,5.79662,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,5.67782,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,5.42654,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,6.4383,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,5.3658,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,5.72084,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,6.4505799999999995,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,6.35368,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,6.30758,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,5.93356,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,5.36538,"no"
NA,NA,"Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,5.7178,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,42.642675,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,42.94495,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,40.9282625,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,41.2571625,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,39.1983625,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,39.9379875,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,39.2832125,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,39.973175,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,39.6251375,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,38.5050125,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,38.1030375,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,41.0968375,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,39.530325,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,38.9143375,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,38.398337500000004,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,36.4549,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,37.2519125,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,38.6712625,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,37.876875,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,37.080175,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,37.030875,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,35.4351,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,33.282650000000004,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,33.9160875,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,33.0247,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,32.7138,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,34.5605125,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,36.528037499999996,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,36.122025,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,45.4398125,"no"
NA,NA,"Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,43.5577,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.2512857142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,2.161857142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,2.174257142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,1.969557142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.9453857142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.935542857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,2.059485714285714,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,2.058642857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,2.038,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,2.0386285714285712,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,2.0174857142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,1.9518857142857142,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,2.041057142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,2.042414285714286,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,2.0719285714285713,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,2.125542857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,2.0957857142857144,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,2.1346000000000003,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,2.264957142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,2.0964857142857145,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,2.029714285714286,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,1.8772857142857142,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,1.7961,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,1.6017571428571429,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,1.5933714285714287,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,1.5209,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,2.272942857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,2.2995714285714284,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,2.3056,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,2.2414285714285715,"no"
NA,NA,"Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,2.2093,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,5.139566666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,5.1387,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,5.138466666666666,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,5.1390666666666664,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,5.1109,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,5.072333333333334,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,5.0713333333333335,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,5.282233333333333,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,5.241966666666666,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,5.2028,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,5.152533333333333,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,5.0705,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,5.094533333333334,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,5.066333333333334,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,5.050866666666666,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,5.026833333333333,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,5.048966666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,4.990166666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,4.971533333333333,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,4.954466666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,4.914233333333334,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,4.891166666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,4.878266666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,4.8564,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,4.8271,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,4.7887,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,5.1199,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,5.269333333333333,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,4.804766666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,4.980566666666666,"no"
NA,NA,"Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,4.860766666666667,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.7068624999999997,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,3.617,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,3.4089125,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,3.5051,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,3.4109625,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,3.3082625,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,3.3526875,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,3.3183000000000002,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,3.21205,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,3.310625,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,3.198175,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,3.113525,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,3.053525,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,3.088,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,3.522525,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,3.5262000000000002,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,3.4629375,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,3.5072375,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,3.56895,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,3.30585,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,3.09015,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,2.91155,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,2.60445,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,2.4592875,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,2.2942375,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,2.208925,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,2.1525,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,2.125625,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,1.984975,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,1.8956875,"no"
NA,NA,"Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,1.9516625,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,3.5426571428571427,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,3.5687,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,3.5823714285714288,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,3.8659714285714286,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,3.7930714285714284,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,4.0438285714285715,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,4.0281142857142855,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,4.074685714285714,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,3.9881285714285717,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,3.5744857142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,3.5351142857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,3.627942857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,3.539414285714286,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,3.643757142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,3.913842857142857,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,3.8079,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,3.7860428571428573,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,4.268,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,4.857628571428571,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,4.521671428571429,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,4.083771428571429,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,3.587,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,3.542157142857143,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,4.005971428571429,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,3.7245857142857144,"no"
NA,NA,"Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.4621857142857144,"no"
