"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,5.8907,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,5.8272,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,5.742,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,5.9893,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,5.546,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,5.2279,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,4.9796,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,4.0149,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,3.3291,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,2.8772,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,2.9973,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,3.6772,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.2032,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,3.9952,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.4012,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.3224,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,4.3222,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,3.312,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,3.4567,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,3.9905,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,4.0303,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,6.3932,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,6.1556,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,6.0637,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,6.1244,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,6.4646,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1992,10.0743,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1993,10.7584,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1994,13.1912,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1995,9.0297,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1996,11.2483,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1997,17.8143,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1998,40.1001,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",1999,37.5402,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2000,51.3858,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2001,138.3079,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2002,293.4539,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2003,718.0805,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2004,41.0644,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2005,16.9982,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2006,12.2796,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2007,9.3065,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2008,5.7623,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2009,4.4436,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2010,5.2086,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2011,5.0339,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2012,5.9031,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2013,6.2527,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2014,7.1103,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2015,6.9646,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2016,7.4261,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2017,8.0372,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2018,9.4184,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2019,9.813,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2020,15.6128,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2021,27.3937,"no"
"ROU","Romania","Eastern Europe","South-eastern Europe","Rice","Emissions intensity","kg CO2eq/kg",2022,21.0674,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.14406,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.1648,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.16899999999999998,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.15822,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.18466,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.14995,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.16379,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.16642,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18724000000000002,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.16744,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.1634,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.20667,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.15025,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.16363,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.18211,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.20316,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.16166,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.17757,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.19039,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.18225,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.20449,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.18359,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.16236,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.18342,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.17797,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.18238000000000001,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.18543,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.17472,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.18781,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.1702,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.17463,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.18563,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.42549,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.39994,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.41922,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.37465,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.32375,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.29966,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.31851,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.24654,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.19674,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.23902,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.30541,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.30905,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.29853,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.27241,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.3109,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.25377,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.2316,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.23216,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.25757,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.29557,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.26225,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.24846,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.25807,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.24776,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.23506,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.88191,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.91713,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.51043,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.51784,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.53913,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,8.1428,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,9.0172,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,6.4061,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,8.9678,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,13.8019,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,12.2322,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,17.5166,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,21.5069,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,26.9459,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,30.302,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,38.8865,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,34.2209,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,57.317,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,33.3802,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,27.1536,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,93.9499,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,78.6248,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,67.7728,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,34.4048,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,74.5485,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,23.8137,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,27.6532,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,18.6245,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,56.2182,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,49.4202,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,37.1518,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,14.13716,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,16.91164,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,18.36436,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,19.06602,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,19.60916,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,18.4506,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.75089,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,18.66125,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,18.26887,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.50632,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.69689,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.88902,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,20.71676,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.85214,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,20.57168,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,20.59068,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,21.41601,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,21.04206,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,22.2445,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,22.80498,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,24.63217,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,26.99909,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,27.56289,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,26.64316,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,26.86017,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,28.19403,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,27.9777,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,27.47454,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,27.72683,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,26.92532,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,27.73828,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.63414,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.7512500000000001,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.71484,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.63749,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.74741,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.6869999999999999,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.62982,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.63641,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.63969,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.5708300000000001,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.60404,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.5769,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.52312,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.47896,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.52079,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.50698,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.47074,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.43825,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.48526,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.56823,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.48572,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.53762,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.48980999999999997,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.5400699999999999,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.52247999999999994,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.5740999999999999,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.58663,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.60635,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.53957,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.52693,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.54326,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,15.0772875,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,20.215799999999998,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,19.49005,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,23.0321,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,25.8186125,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,29.5047875,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,31.7985375,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,32.175475,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,37.84905,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,23.9239125,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,22.9656,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,23.7107125,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,21.5193,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,22.7756,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,23.0502,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,22.355875,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,20.878875,"no"
NA,NA,"Eastern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,19.545525,"no"
