"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,2.40411,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.28623,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,2.15073,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.211,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.23931,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,2.42156,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.1776999999999997,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,2.24652,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,2.24897,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,2.1957,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,2.15974,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.14879,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.07075,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,1.915,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,1.90201,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,1.83124,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,1.74631,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,1.71896,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,1.73554,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.72787,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.6687,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.6212,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.54501,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.4841,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.52641,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.45929,"no"
NA,NA,"Eastern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.44305,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,31.87471,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,56.65139,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,58.176249999999996,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,40.54249,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,42.76281,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,37.91301,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,37.84163,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,30.35393,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,33.84989,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,39.66631,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,40.79244,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,59.91242,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,62.54578,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,75.36955,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,75.0989,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,89.35129,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,69.72617,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,74.05093000000001,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,73.54921,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,64.79235,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,60.69763,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,73.59428,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,60.40364,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,59.04004,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,63.53923,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,51.633,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,59.3909,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,56.92422,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,77.25166,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,68.72388,"no"
NA,NA,"Eastern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,62.38451,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,1.4265,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,1.437,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,1.3413,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,1.2011,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.1614,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.2123,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.2014,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,1.1871,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,1.2007,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,1.8698,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,1.6851,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,1.5374,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,1.5047,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.1968,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.3721,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,1.4088,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.4806,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,1.5597,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,1.3013,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,1.2656,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,1.6164,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,1.3566,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,1.4317,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,1.3805,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,1.4798,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,1.5085,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,1.5313,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,1.6103,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,1.4849,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,1.7598,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,2.0793,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,10.6397,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,11.0738,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,10.8246,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,10.5931,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,10.5408,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,10.5801,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,10.6063,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,10.5938,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,10.6127,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,10.6006,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,10.6264,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,10.331,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,10.3615,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,10.3397,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,10.2854,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,10.0623,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,10.0741,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,10.0576,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,10.0439,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,10.0047,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.0719,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.30043,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.29121,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,1.2971599999999999,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.31788,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.3063,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.20671,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.19965,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.18594,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.11433,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.07639,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.08201,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.00892,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.95415,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.92725,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.92268,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.89617,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.86861,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.8567,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.83439,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.8110299999999999,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.7902,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.78143,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.7740699999999999,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.76384,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.75074,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.74757,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.74065,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.73739999999999994,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.73365,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.73294,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,1.3805,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,1.1722777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,1.2876666666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,1.1765555555555556,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,1.0547222222222223,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,0.9567666666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,0.8718666666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,0.9057222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,0.9576222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,1.0034222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,0.9919555555555556,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,1.188488888888889,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,1.062922222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,0.9048222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,0.8878,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.9074,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.8969777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.8698888888888889,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.8654777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.8936777777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.8717666666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.8602666666666666,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.8593222222222222,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,5.431511111111111,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,4.889066666666667,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,3.7924777777777776,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,4.014833333333334,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,3.623577777777778,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.9836,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.9653666666666666,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.9722555555555555,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,1080.7914,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,1212.8407249999998,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,707.7124875,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,579.3571000000001,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,328.05157499999996,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,244.899675,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,211.0924125,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,202.84935000000002,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,206.82225,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,165.80034999999998,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,155.867525,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,119.653225,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,124.95712499999999,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,120.9875375,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,113.598625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,135.1032625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,124.734575,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,103.635175,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,94.2467,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,106.3363625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,133.6896125,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,135.5638625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,11.5602625,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,22.50185,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,51.274150000000006,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,34.189275,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,31.717675,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,31.38115,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,34.6346875,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,27.47015,"no"
NA,NA,"Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,31.3913,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,9.92454,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,11.3059,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,18.296139999999998,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,11.03736,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,14.55788,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,14.783100000000001,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,18.5828,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,18.93572,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,18.12474,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,38.0879,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,68.0878,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,151.83078,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,16.363,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,11.08874,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,11.28966,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,9.8744,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,9.20068,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,7.25946,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,10.7885,"no"
NA,NA,"Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,9.05842,"no"
