"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,33.4664,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,32.2727,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,30.9679,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,30.1927,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,29.3274,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,28.6105,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,33.136,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,30.2757,"no"
"IND","India","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,29.2915,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"IND","India","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.2797,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.1468,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.0981,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.1057,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.111,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.0971,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.0502,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.0105,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.8701,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.8593,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.7877,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.7997,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.8102,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.8481,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.8494,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.7919,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.7471,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.666,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.6165,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.5621,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.5195,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.507,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.4943,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.4181,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.4089,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.3752,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.3233,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.2449,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.2233,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.2243,"no"
"IND","India","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.2997,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,50.1173,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,49.189,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,48.7563,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,49.4264,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,50.1662,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,50.7709,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,50.692,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,47.1387,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,48.6199,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,47.5521,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,46.138,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,46.3239,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,48.3781,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,48.0949,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,48.7707,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,48.2285,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,48.4969,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,47.9551,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,48.2077,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,48.0077,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,47.4424,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,47.7112,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,47.6041,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,47.8536,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,47.8184,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,47.7157,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,47.7823,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,48.291,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,48.5801,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,49.9749,"no"
"IND","India","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,50.0527,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,6.0268,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,6.0321,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,6.0317,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,6.0314,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,6.031,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,6.0311,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,6.0251,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,6.025,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,6.0271,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,6.0266,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,6.0255,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,6.0268,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,6.0692,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,6.0435,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,6.0458,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,6.0582,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,6.0221,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,5.9865,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,6.0079,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,6.032,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,6.0403,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,6.0031,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,5.9853,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,5.7057,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,5.5265,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,5.2094,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,5.1702,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,5.3574,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,5.6061,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,5.6047,"no"
"IND","India","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,5.617,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,59.1989,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,59.2253,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,59.2314,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,59.2374,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,59.3486,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,59.0486,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,59.1118,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,59.1179,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,59.13,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,59.1494,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,59.1764,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,58.9003,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,59.0169,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,59.2078,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,59.2166,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,59.3055,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,58.9898,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,59.0046,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,59.04,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,59.0399,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,59.0424,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,58.9726,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,58.8213,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,58.9517,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,59.054,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,59.0649,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,59.05,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,59.0408,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,59.0321,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,59.0238,"no"
"IND","India","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,59.0154,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,1.6663,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,1.6118,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,1.5841,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,1.4688,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.435,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.3981,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.3952,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,1.3141,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,1.2883,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,1.2749,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,1.2649,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,1.2307,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,1.2216,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.2136,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.1877,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,1.1809,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.1641,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,1.1529,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,1.1344,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,1.1133,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,1.0876,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,1.0624,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,1.0129,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,1.0262,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,0.9978,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,0.9537,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,0.9288,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,0.9077,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0.8839,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0.8063,"no"
"IND","India","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,0.8639,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,10.3466,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,10.3444,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,10.344,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,10.3435,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,10.3429,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,10.1643,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,10.0754,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,9.9871,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,9.8994,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,9.8126,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,9.7274,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,9.6417,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,9.5724,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,9.5043,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,9.4385,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,9.3671,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,9.3112,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,9.256,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,9.2016,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,9.149,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,9.028,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,8.9608,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,8.9604,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,8.8981,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,8.8082,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,8.6928,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,9.6902,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,10.1464,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,8.7559,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,9.2882,"no"
"IND","India","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,8.9314,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.6824,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.5815,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.557,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.5338,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.4586,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.3595,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.2648,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.1143,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.0592,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.0401,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.0661,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,2.1135,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.9917,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.8997,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.7902,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.7517,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.6795,"no"
"IND","India","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.6397,"no"
