"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.5952,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.59,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.5751,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.5683,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.5673,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.6476,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.6198,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.5236,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.5334,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.5927,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.5311,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.5706,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.6218,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.6106,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.6068,"no"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.5128,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.1823,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.15627,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.17143,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.15661,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.14567,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.14773,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.15708,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.16435,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.14062,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.14804,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.14496,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.14876999999999999,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.14123,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.13795,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.15062,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.14059,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.13878,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.13428,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.14957,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.14422000000000001,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.13792,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.13873,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.13177,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.6739799999999999,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.46827,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.52915,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.83988,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.42686999999999997,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.48799000000000003,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.51349,"no"
NA,NA,"Northern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.40804999999999997,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.72639,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.7111999999999999,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.77854,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.73327,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.69207,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.68938,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.65876,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.71178,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.71266,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.70452,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.69049,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.6972,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.67869,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.67167,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.67667,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.67823,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.65324,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.63576,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.6405,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.66797,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.67676,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.66361,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.63203,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.64157,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.63545,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.66701,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.51855,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.53393,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.47209,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.45598,"no"
NA,NA,"Northern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.40122,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,17.247463636363637,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,17.087563636363637,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,16.653736363636362,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,17.042836363636365,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,18.710827272727272,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,18.130845454545454,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.084009090909092,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,17.410127272727273,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,17.602981818181817,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,18.157236363636365,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,18.130154545454545,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,18.192654545454545,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,17.797363636363638,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,18.171436363636364,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,18.480272727272727,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,17.64601818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,18.563963636363635,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,18.688572727272728,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,18.772327272727274,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,18.843663636363637,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,19.71680909090909,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,20.114227272727273,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,24.63469090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,22.693136363636363,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,22.275263636363636,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,22.788663636363637,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,22.074136363636363,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,22.790181818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,22.104618181818182,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,21.952227272727274,"no"
NA,NA,"Northern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,22.844354545454546,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.53361,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.46359,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.36067,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.38695999999999997,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.45851,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.39987,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.36456,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.34721,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.41047,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.27499,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.3238,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.31075,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.30591,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.32461,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.31747,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.31616,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.30362,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.32768,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.29355,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.30354,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.30373,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.30853,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.30163,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.29246,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.27655,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.27243,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.28092,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.28272,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.25083,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.25275,"no"
NA,NA,"Northern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.26,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,3.8607500000000003,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,3.431016666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,3.836533333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,3.9164166666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,3.9563499999999996,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,4.0091833333333335,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,4.223616666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,5.5808333333333335,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,5.517766666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,5.7572,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,6.142633333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,6.443733333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,7.344233333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,7.352716666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,6.7109,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,6.83065,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,8.028716666666666,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,7.917999999999999,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,8.507866666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,9.5449,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,9.631883333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,8.583166666666667,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,10.967883333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,14.039416666666668,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,16.125083333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,15.06815,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,78.13466666666666,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,71.71426666666666,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,41.69448333333333,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,30.488883333333334,"no"
NA,NA,"Northern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,81.19026666666666,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,2.99429,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,2.97268,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,2.75909,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,2.69481,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,2.8867,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,2.66891,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,2.57775,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,2.51039,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,2.49401,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,2.44738,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,2.33724,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,2.40551,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,2.34039,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,2.35418,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,2.33231,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,2.27913,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,2.26458,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,2.3057,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,2.22439,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,2.14434,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,2.10081,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,2.03151,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.0392,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.94485,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.94547,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.9485999999999999,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.83047,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.8312599999999999,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,1.8251899999999999,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.7981,"no"
NA,NA,"Northern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,1.72766,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,26.97820909090909,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,26.874218181818183,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,26.445745454545456,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,28.838445454545457,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,30.563181818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,31.79632727272727,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,30.670054545454544,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,29.694618181818182,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,30.399981818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,32.99679090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,32.497927272727274,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,33.84242727272727,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,35.17151818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,34.180172727272726,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,34.63029090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,32.60220909090909,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,31.38520909090909,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,32.384454545454545,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,35.698218181818184,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,35.980081818181816,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,37.71670909090909,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,37.68809090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,38.34019090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,35.932354545454544,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,34.37741818181818,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,34.429745454545454,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,34.45969090909091,"no"
NA,NA,"Northern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,31.65149090909091,"no"
