"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,1.5749,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.6959,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.5926,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.5187,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,1.6741,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.68,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.9324,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.9269,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.0128,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.1913,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.1857,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.8903,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.0548,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.8722,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.9824,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.1261,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.069,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.9796,"no"
"ECU","Ecuador","South America",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.8456,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,4.720576923076924,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,4.2674,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,7.579769230769231,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,8.841915384615385,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,13.971507692307693,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,15.00306153846154,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,12.27726923076923,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,28.499015384615387,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,24.594484615384612,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,14.7299,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,15.508730769230768,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,16.5764,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,16.658253846153848,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,21.886646153846154,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,30.04406923076923,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,18.515815384615383,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,93.33793076923078,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,54.80462307692308,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,49.28793846153846,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,50.27823076923077,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,36.761392307692304,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,24.650246153846155,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,19.61746153846154,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,16.169746153846152,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,24.243438461538464,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,25.46029230769231,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,15.297892307692306,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,8.971684615384616,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,62.28515384615385,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,55.583169230769236,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,50.86802307692308,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.7129461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.7148076923076923,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.6900384615384616,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.714076923076923,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.7027230769230769,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.6976,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.6986,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.6526615384615385,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.6593461538461538,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.6923769230769231,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.6769384615384615,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.6762461538461538,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.6846076923076924,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.6528923076923077,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.6462615384615384,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.5769615384615384,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.5940846153846153,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.5701461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.5899153846153846,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.6221461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.5699846153846154,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.5710538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.5313769230769231,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.5300538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.5659538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.5069615384615385,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.5221923076923077,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.5039384615384616,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.49366923076923075,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5211307692307692,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5181,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,112.1344,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,111.4573,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,113.1702,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,138.6034,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,104.638,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,96.1519,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,99.008,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,122.4775,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,163.2133,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,117.0794,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,110.1589,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,116.6965,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,61.12663846153846,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,60.77876923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,63.930269230769234,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,64.91131538461538,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,63.23026153846154,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,62.17714615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,62.20494615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,63.21813076923077,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,61.580261538461535,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,61.83752307692308,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,59.42019230769231,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,60.283692307692306,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,61.94982307692308,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,57.69971538461539,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,54.23480769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,47.58800769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,47.2395,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,49.2513,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,48.65720769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,47.310107692307696,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,49.4467,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,44.59566923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,42.195484615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,44.46013846153846,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,43.53001538461538,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,43.33037692307692,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,43.48766923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,43.16649230769231,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,43.16966923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,44.722307692307695,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,44.215907692307695,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.1866692307692308,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.1142923076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.0352615384615385,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.0087384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.084223076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.1161307692307691,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.2145076923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.1469769230769231,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.198523076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.165176923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.1538384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.1909769230769232,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.1258384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.0669461538461538,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.9660076923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.9583769230769231,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.9055846153846153,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.896676923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.9040692307692308,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.8484384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.8555923076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.8457846153846154,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.8333384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.8655153846153846,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.8807230769230769,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.9552846153846154,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.8985,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.9436461538461538,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.7834615384615384,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.7504461538461539,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.7231,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,55.922825,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,54.282783333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,54.534575000000004,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,55.15014166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,53.74899166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,50.18884166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,48.220191666666665,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,48.97411666666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,52.020975,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,56.75265,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,54.69220833333333,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,55.231008333333335,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,57.547599999999996,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,60.55748333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,77.601325,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,54.167341666666665,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,56.448858333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,110.83155,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,120.4675,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,130.461575,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,113.86739166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,107.53610833333333,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,101.43655833333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,114.70094166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,78.28404166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,90.718825,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,87.307625,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,76.03304166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,106.16694166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,105.15939166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,105.624925,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,4.856292307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,4.638646153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,4.85403076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,4.437684615384615,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,4.143176923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.144,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,4.357146153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,3.698153846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,4.214107692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,4.251907692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,4.5166615384615385,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,4.528476923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,4.329723076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,4.356392307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,4.451661538461538,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.9267076923076925,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.960153846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,4.165623076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,3.9440615384615385,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.142253846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,4.021807692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.716446153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,3.817876923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,3.912869230769231,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,3.605723076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,3.2510923076923075,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,3.094892307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.974923076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.983653846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,2.9273230769230767,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,2.9767923076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,69.9204,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,65.55292307692308,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,63.884499999999996,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,63.496876923076925,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,63.64120769230769,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,60.949261538461535,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,59.92528461538461,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,58.88306153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,57.61336153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,57.048138461538464,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,61.04823076923077,"no"
