"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,41.4265,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,24.4926,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,12.6885,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,30.1231,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,19.5801,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,19.3092,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,17.6281,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,20.2286,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,39.7032,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,41.8203,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"ITA","Italy","Southern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,9.993,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,9.8983,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,9.8258,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,9.414,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,9.7694,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,9.6646,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,10.1839,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,9.5757,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,9.724,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,7.6129,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,9.1446,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,9.0673,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,8.9177,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,9.0144,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,8.8493,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,8.5429,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,9.3524,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,9.2178,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,8.791,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,9.0857,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,9.8337,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,10.5243,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,12.5684,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,11.3981,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,11.5474,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,12.5017,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,12.0163,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,12.8396,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,13.756,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,13.1927,"no"
"ITA","Italy","Southern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,12.4548,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.3324,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.2995,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.291,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.2781,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.5056,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.2644,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.3016,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.2217,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.1677,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.1657,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.1944,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.2105,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.2051,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.211,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.2189,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.1994,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.251,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.2624,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.2897,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.3131,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.3095,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.3115,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.3119,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.2791,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.2656,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.3006,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.2912,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.2856,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.3121,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.3063,"no"
"ITA","Italy","Southern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.3361,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,31.4214,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,30.5169,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,30.5094,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,23.7611,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,24.1987,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,14.3187,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,14.6541,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,13.4942,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,17.1471,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,10.0138,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,9.3659,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,12.0348,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,11.787,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,14.4555,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,31.8417,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,35.2894,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,31.8539,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,34.6315,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,38.4456,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,43.357,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,38.1178,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,67.7659,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,65.1693,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,51.916,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,63.3362,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,58.1315,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,25.7281,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,25.4425,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,29.262,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,26.4761,"no"
"ITA","Italy","Southern Europe",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,14.0818,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,2.0291,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,1.9143,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,1.9414,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,1.8987,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,1.82,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,1.8456,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,1.8672,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,1.8008,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,1.8121,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,1.8237,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,1.8174,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,1.8358,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,1.834,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,1.886,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,1.8788,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,1.8433,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,1.8386,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,1.8097,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,1.7429,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,1.8529,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,1.6707,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,1.6499,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,2.0806,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,1.8521,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,1.7483,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,1.8605,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,1.8185,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,1.8504,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.1142,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,1.9803,"no"
"ITA","Italy","Southern Europe",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,2.2174,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,16.3413,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,17.1151,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,17.2298,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,17.545,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,17.5434,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,18.9129,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,19.3544,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,18.7089,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,24.3649,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,3.7162,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,12.3089,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,10.6185,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,15.543,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,20.191,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,11.6903,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,13.9791,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,14.7878,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,15.0261,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,16.0797,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,16.5924,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,12.1732,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,18.3347,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,25.8693,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,19.3523,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,21.4817,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,20.2958,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,19.9379,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,21.9035,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,24.1808,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,23.4814,"no"
"ITA","Italy","Southern Europe",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,20.9103,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.2376,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,2.0673,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,1.7745,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,1.8573,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.8761,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.5105,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.7014,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,2.1587,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,2.03,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,2.3159,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,2.4182,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,2.072,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,1.9967,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.5844,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.3707,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,1.3742,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.9074,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,2.7842,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,3.0487,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,2.7172,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,2.4354,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,2.737,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,2.7108,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,2.6089,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,2.651,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,2.6363,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.1167,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.0438,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.0282,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,0.9239,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,0.86240000000000006,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,0.8678,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,0.8428,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,0.8537,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,0.8289,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,0.9245,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,0.8824,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,0.8111,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,0.8558,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,0.801,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,0.8045,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,0.8231,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,0.782,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,0.832,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,0.8586,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,0.7997,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,0.841,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,0.8595,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,0.7957,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,0.7855,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,0.8116,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,0.7554,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,0.7543,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,0.7205,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,0.7065,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,0.6705,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,0.679,"no"
"ITA","Italy","Southern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,1.4848,"no"
