"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,1.0228,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,1.0048,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,0.9338,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,0.988,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,0.9293,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,0.8381,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,0.8192,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,0.7995,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,0.8049,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,0.8104,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,0.7584,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,0.7757,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,0.7714,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,0.7806,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,0.7929,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,0.7624,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,0.7471,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,0.7633,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,8546.2755,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,9606.0459,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,5565.7041,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,4547.612,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,2534.9244,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,1894.1731,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,1627.0112,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,1565.5932,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,1593.9248,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,1270.2294,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,1195.81,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,896.4845,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,953.6926,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,907.514,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,835.1589,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,1015.5446,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,918.4373,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,754.3896,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,690.1711,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,779.4691,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,1007.9252,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,1026.962,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,31.5528,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,117.4906,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,348.5092,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,215.535,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,221.184,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,217.1636,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,247.7138,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,191.1907,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,219.6797,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,5.347,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,5.2071,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,4.2184,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,4.0838,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,5.0752,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,5.5351,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,4.1196,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,4.5149,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,3.5093,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,3.9119,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,3.5013,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,3.9434,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,3.4448,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,3.0373,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.8368,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.8822,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.9503,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,2.5643,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,2.359,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,2.4658,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.2991,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,2.5492,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,2.3464,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,2.2879,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,2.5049,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,2.6424,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,2.4911,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,2.5537,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,2.6141,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,2.8177,"no"
"RUS","Russian Federation","Eastern Europe",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,3.2093,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.14406,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.1648,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.16899999999999998,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.15822,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.18466,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.14995,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.16379,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.16642,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.18724000000000002,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.16744,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,0.1634,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.20667,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.15025,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.16363,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.18211,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.20316,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.16166,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.17757,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.19039,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.18225,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.20449,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.18359,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.16236,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.18342,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.17797,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.18238000000000001,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.18543,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.17472,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.18781,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.1702,"no"
NA,NA,"Eastern Europe",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.17463,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.18563,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.42549,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.39994,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.41922,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.37465,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.32375,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.29966,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.31851,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.24654,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.19674,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.23902,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.30541,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.30905,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.29853,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.27241,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.3109,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.25377,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.2316,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.23216,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.25757,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.29557,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.26225,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.24846,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.25807,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.24776,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.23506,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.88191,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.91713,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.51043,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.51784,"no"
NA,NA,"Eastern Europe",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.53913,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,8.1428,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,9.0172,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,6.4061,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,8.9678,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,13.8019,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,12.2322,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,17.5166,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,21.5069,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,26.9459,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,30.302,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,38.8865,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,34.2209,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,57.317,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,33.3802,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,27.1536,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,93.9499,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,78.6248,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,67.7728,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,34.4048,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,74.5485,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,23.8137,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,27.6532,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,18.6245,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,56.2182,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,49.4202,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,37.1518,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,0,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,14.13716,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,16.91164,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,18.36436,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,19.06602,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,19.60916,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,18.4506,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,18.75089,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,18.66125,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,18.26887,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.50632,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.69689,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.88902,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,20.71676,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.85214,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,20.57168,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,20.59068,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,21.41601,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,21.04206,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,22.2445,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,22.80498,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,24.63217,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,26.99909,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,27.56289,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,26.64316,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,26.86017,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,28.19403,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,27.9777,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,27.47454,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,27.72683,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,26.92532,"no"
NA,NA,"Eastern Europe",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,27.73828,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.63414,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.7512500000000001,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.71484,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.63749,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.74741,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.6869999999999999,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.62982,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.63641,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.63969,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.5708300000000001,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,0.60404,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,0.5769,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,0.52312,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,0.47896,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.52079,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.50698,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.47074,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.43825,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.48526,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.56823,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.48572,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.53762,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.48980999999999997,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.5400699999999999,"no"
NA,NA,"Eastern Europe",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.52247999999999994,"no"
