"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,29.4204,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,28.175,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,28.6301,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,28.2824,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,23.227,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,29.1942,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,22.2423,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,26.0345,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,25.8216,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,27.2839,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,5.4881,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,13.1019,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,12.1781,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,13.6905,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,14.4454,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,40.7478,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,14.6479,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,14.629,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,24.6684,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,29.4207,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,38.9492,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,70.5754,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,51.0742,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,32.3453,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,25.0386,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,21.6172,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,20.566,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,19.9609,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,19.1287,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,15.907,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,15.757,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,15.4655,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,14.6499,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,18.7217,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.4589,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,13.0057,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,14.4946,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,13.5084,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,13.3947,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,12.6931,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,12.2826,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,13.1143,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,12.2248,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,11.9243,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,14.0268,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,14.5238,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,13.623,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,4.8591,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,7.6577,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,11.0681,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,11.2267,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,13.9203,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,17.6863,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,11.8903,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,9.0405,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,10.4966,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,0.8819,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,0.8995,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,0.834,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,0.7391,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,0.8972,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,0.8553,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,0.9991,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,0.9592,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,0.9085,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,0.9344,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.148,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.1815,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.7131,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.6798,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.5976,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.5044,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.5022,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.8881,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.8355,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.7572,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.7238,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.6425,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.6115,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.6096,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.6385,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.5437,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.4744,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.4445,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,1.487,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,1.7348,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,1.7702,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,36.4337,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,36.5784,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,36.3566,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,36.1348,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,36.2072,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,29.0412,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,27.5436,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,28.2685,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,29.5671,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,36.9756,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,38.3306,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,36.3576,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,35.5991,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,33.8413,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,33.6863,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,35.9699,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,40.8399,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,36.9049,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,35.2076,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,37.0991,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,38.3442,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,40.7325,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,42.3817,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,36.849,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,43.7377,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,52.3734,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,68.8612,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,92.8917,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,73.7464,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,71.4803,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,70.8689,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,0,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,26.9925,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,26.2405,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,26.121,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,26.143,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,25.4212,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,24.8667,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,24.6688,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,26.6562,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,23.8112,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,23.2397,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,21.684,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,28.2132,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,26.1065,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,24.5693,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,25.8959,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,25.3866,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,33.3439,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,30.4517,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,26.0688,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,26.3988,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,25.9237,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,26.8472,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,14.2448,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,21.6923,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,23.0767,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,24.7134,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,37.3141,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,52.1081,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,50.8696,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,37.5634,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,36.8502,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.2544,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,2.2932,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,2.3301,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,1.66,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,1.659,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,1.6542,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,1.6569,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,1.6379,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,1.6741,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,1.6808,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,1.6861,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,1.2506,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,1.8123,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,1.7047,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,1.4765,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,1.2313,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,1.2544,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,0.68,"no"
"IRN","Iran (Islamic Republic of)","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,0.6709,"no"
