"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,15.297892307692306,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,8.971684615384616,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,62.28515384615385,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,55.583169230769236,"no"
NA,NA,"South America",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,50.86802307692308,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,0.7129461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.7148076923076923,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.6900384615384616,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.714076923076923,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.7027230769230769,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,0.6976,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,0.6986,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,0.6526615384615385,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,0.6593461538461538,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,0.6923769230769231,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,0.6769384615384615,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,0.6762461538461538,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,0.6846076923076924,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,0.6528923076923077,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,0.6462615384615384,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,0.5769615384615384,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,0.5940846153846153,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,0.5701461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,0.5899153846153846,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,0.6221461538461539,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,0.5699846153846154,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,0.5710538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,0.5313769230769231,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,0.5300538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,0.5659538461538461,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,0.5069615384615385,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,0.5221923076923077,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.5039384615384616,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,0.49366923076923075,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,0.5211307692307692,"no"
NA,NA,"South America",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,0.5181,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,0,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,112.1344,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,111.4573,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,113.1702,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,138.6034,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,104.638,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,96.1519,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,99.008,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,122.4775,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,163.2133,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,117.0794,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,110.1589,"no"
NA,NA,"South America",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,116.6965,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,61.12663846153846,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,60.77876923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,63.930269230769234,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,64.91131538461538,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,63.23026153846154,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,62.17714615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,62.20494615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,63.21813076923077,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,61.580261538461535,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,61.83752307692308,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,59.42019230769231,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,60.283692307692306,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,61.94982307692308,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,57.69971538461539,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,54.23480769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,47.58800769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,47.2395,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,49.2513,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,48.65720769230769,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,47.310107692307696,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,49.4467,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,44.59566923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,42.195484615384615,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,44.46013846153846,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,43.53001538461538,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,43.33037692307692,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,43.48766923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,43.16649230769231,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,43.16966923076923,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,44.722307692307695,"no"
NA,NA,"South America",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,44.215907692307695,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.1866692307692308,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.1142923076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.0352615384615385,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.0087384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.084223076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.1161307692307691,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.2145076923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.1469769230769231,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.198523076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.165176923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.1538384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.1909769230769232,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.1258384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.0669461538461538,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,0.9660076923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.9583769230769231,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.9055846153846153,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,0.896676923076923,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,0.9040692307692308,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.8484384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.8555923076923077,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.8457846153846154,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.8333384615384616,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.8655153846153846,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,0.8807230769230769,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.9552846153846154,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.8985,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.9436461538461538,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.7834615384615384,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.7504461538461539,"no"
NA,NA,"South America",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.7231,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,55.922825,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,54.282783333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,54.534575000000004,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,55.15014166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,53.74899166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,50.18884166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,48.220191666666665,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,48.97411666666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,52.020975,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,56.75265,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,54.69220833333333,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,55.231008333333335,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,57.547599999999996,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,60.55748333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,77.601325,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,54.167341666666665,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,56.448858333333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,110.83155,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,120.4675,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,130.461575,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,113.86739166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,107.53610833333333,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,101.43655833333334,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,114.70094166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,78.28404166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,90.718825,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,87.307625,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,76.03304166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,106.16694166666667,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,105.15939166666666,"no"
NA,NA,"South America",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,105.624925,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,4.856292307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,4.638646153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,4.85403076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,4.437684615384615,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,4.143176923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,4.144,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,4.357146153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,3.698153846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,4.214107692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,4.251907692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,4.5166615384615385,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,4.528476923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,4.329723076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,4.356392307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,4.451661538461538,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,3.9267076923076925,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,3.960153846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,4.165623076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,3.9440615384615385,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.142253846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,4.021807692307692,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,3.716446153846154,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,3.817876923076923,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,3.912869230769231,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,3.605723076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,3.2510923076923075,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,3.094892307692308,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,2.974923076923077,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,2.983653846153846,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,2.9273230769230767,"no"
NA,NA,"South America",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,2.9767923076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,69.9204,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,65.55292307692308,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,63.884499999999996,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,63.496876923076925,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,63.64120769230769,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,60.949261538461535,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,59.92528461538461,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,58.88306153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,57.61336153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,57.048138461538464,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,61.04823076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,61.49826153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,64.15618461538462,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,75.46776923076924,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,73.71785384615384,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,68.78493076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,68.50554615384615,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,145.50743076923078,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,148.61455384615385,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,129.7401846153846,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,135.0143,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,88.2323076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,72.13446923076923,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,69.39437692307692,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,68.23941538461538,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,67.22066153846154,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,65.88264615384615,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,69.7454076923077,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,92.8957,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,96.55921538461538,"no"
NA,NA,"South America",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,94.98209230769231,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,1.9176615384615385,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,1.9721307692307692,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,1.9854,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.1386461538461536,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.014253846153846,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.9782538461538461,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.9639692307692307,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.9438615384615385,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.7314,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.7435615384615384,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.7031384615384615,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.726846153846154,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.6947230769230768,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.6720846153846154,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.5871461538461538,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.2493153846153846,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.208376923076923,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.253623076923077,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.2275923076923076,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.2109769230769232,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.2395307692307693,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.2312769230769232,"no"
NA,NA,"South America",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,1.1963076923076923,"no"
