"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,10.8904,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,12.4338,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,10.9884,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,10.7216,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,7.9515,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,7.1174,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,6.7739,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,7.0199,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,5.9294,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,6.1118,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.0802,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,5.9357,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,5.9045,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,5.4169,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,2.4986,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,2.4981,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,2.516,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,2.539,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,2.5695,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,2.5877,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,2.5602,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,2.5659,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,2.5717,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,2.5772,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,2.6045,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,2.6385,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,2.673,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,2.7703,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,2.8681,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,3.9157,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,3.8243,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,4.9885,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,5.5726,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,4.9965,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,4.8093,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,3.547,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,3.324,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,3.3002,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,3.2852,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,2.7268,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,2.8667,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,2.847,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,2.7528,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,2.7344,"no"
"BGD","Bangladesh","Southern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,4.3504,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,1.2489,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.2426,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,1.3433,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.308,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,1.2622,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,1.2507,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,1.1739,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.0865,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.0021,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.0342,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,1.0107,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,0.9726,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,0.989,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,0.9289,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,0.9234,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,0.8685,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,0.8728,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,0.8407,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,0.8212,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,0.8222,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,0.805,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,0.7851,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0.7941,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,0.8001,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,0.785,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,0.7731,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,0.7717,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,0.7692,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,0.7625,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,0.7718,"no"
"BGD","Bangladesh","Southern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,0.7595,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,0.6495777777777778,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,0.6346999999999999,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,0.6804888888888888,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,0.6320222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,0.6753777777777777,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,0.8396111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,0.7576111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,0.8908111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,0.8693444444444445,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,0.9416666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,1.1696222222222223,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,0.8593222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,0.8349666666666666,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,0.8100555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,0.8364222222222222,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,0.8691,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,0.4719333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,0.5353666666666667,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,0.43974444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,0.45634444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,0.5337888888888889,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,0.44935555555555556,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,0.45755555555555555,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,0.4313444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,0.48534444444444447,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,0.5151444444444444,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,0.5056333333333333,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,0.4179,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,0.45915555555555554,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,0.3822111111111111,"no"
NA,NA,"Southern Asia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,0.35025555555555554,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.2876375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,1.2751875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,1.2939125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,1.325825,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,1.299625,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1997,1.267975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1998,1.3754374999999999,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1999,1.347975,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2000,1.3366375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2001,1.438875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2002,1.5683125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2003,1.5966,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2004,1.64425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2005,1.600925,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2006,1.6240375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2007,1.5387375,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2008,1.5599875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2009,1.360125,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2010,1.3242500000000001,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2011,1.342475,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2012,1.274325,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2013,1.2532,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2014,1.218675,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2015,1.071875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2016,1.1027875,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2017,1.0813,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2018,1.012425,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2019,0.989775,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2020,1.00185,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2021,1.0037,"no"
NA,NA,"Southern Asia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",2022,1.0049375,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1992,137.52194285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1993,140.20511428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1994,136.7162142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1995,133.92562857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1996,132.2721857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1997,128.68301428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1998,111.2212,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",1999,103.93955714285714,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2000,106.8819857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2001,104.00092857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2002,103.78898571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2003,102.90831428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2004,102.14358571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2005,100.79662857142857,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2006,186.66061428571427,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,205.71512857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,265.92281428571425,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,179.73395714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,139.01984285714286,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,180.55748571428572,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,92.61155714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,163.90855714285715,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,177.77348571428573,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,217.40627142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,232.61422857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,171.64364285714285,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,124.21271428571428,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,162.38372857142858,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,169.10744285714287,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,129.1072142857143,"no"
NA,NA,"Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,64.40637142857142,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,29.6268375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,29.9343625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,28.5367375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,27.576525,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,25.2275375,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,22.887975,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,21.6019125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,21.0785125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,20.4110125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,20.208675,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,19.052775,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,19.2768875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,19.145812499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,19.058037499999998,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,73.134225,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,70.515325,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,54.767374999999994,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,66.0044625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,74.2510125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,82.081025,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,73.9819625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,86.8708625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,61.793875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,61.300374999999995,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,66.5489125,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,69.11908749999999,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,78.3740625,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,69.02535,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,53.3057,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,45.9082875,"no"
NA,NA,"Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,32.714487500000004,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.6374625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.5473375,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.6057,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.6698625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.5231625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.4604625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.418075,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.585125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.5278625000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4969125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.644525,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.609925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.63855,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.6201125,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.644325,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,1.628675,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,1.58305,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.730925,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.7711875,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,1.4873750000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,1.4855625000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,1.339475,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,1.341775,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,1.3360750000000001,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.395575,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,1.3513625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,1.405525,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,1.4918625,"no"
NA,NA,"Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.9832625,"no"
