"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2007,43.9271,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2008,43.948,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2009,43.9416,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2010,41.079,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2011,43.9407,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2012,44.0947,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2013,43.9736,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2014,43.9302,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2015,43.9703,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2016,43.8833,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2017,43.8868,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2018,43.9552,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2019,43.9669,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2020,43.9368,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2021,43.9481,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of buffalo","Emissions intensity","kg CO2eq/kg",2022,43.9539,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1992,39.6354,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1993,38.4032,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1994,37.0231,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1995,35.7373,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1996,37.3799,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1997,32.6194,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1998,32.6562,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",1999,32.19,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2000,32.6975,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2001,29.4016,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2002,29.3528,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2003,29.3818,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2004,29.3586,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2005,29.3432,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2006,26.8393,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2007,26.8191,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2008,26.8371,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,26.8189,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,26.8498,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,26.3303,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,26.7337,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,26.7087,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,26.8349,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,26.8234,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,26.8264,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,26.8234,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,26.8261,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,26.8321,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,26.8281,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,26.838,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,26.8406,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,2.5891,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,2.0042,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,2.6046,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,3.3477,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,3.2518,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,3.2811,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,3.0654,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,2.7125,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,2.6072,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,2.6103,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,2.8134,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,2.8213,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,2.8222,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,2.8418,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,2.6567,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,2.6806,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,2.7176,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,2.7341,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,2.7509,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,2.7568,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,2.7886,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,3.0544,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,3.062,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,3.0695,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,2.9184,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,2.9975,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,3.0141,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,3.0259,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,3.0382,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,3.0531,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,3.0631,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,22.5983,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,21.9155,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,21.1979,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,20.5169,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,29.2044,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,30.2158,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,30.3135,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,30.8589,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,30.968,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,22.7639,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,23.0844,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,23.0739,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,23.1304,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,23.1291,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,33.3094,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,33.3465,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,33.3145,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,33.3066,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,32.3613,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,32.4163,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,32.5724,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,32.5102,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,32.4742,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,32.4637,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,32.654,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,33.3553,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,33.327,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,33.3237,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,33.3444,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,33.3223,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,33.3243,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,27.1091,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,26.1794,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,25.367,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,24.4562,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,32.5934,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,32.5544,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,32.5258,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,32.7099,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,32.7003,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,23.4836,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,23.5332,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,23.4904,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,23.5519,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,23.6161,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,27.3441,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,27.2647,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,27.3274,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,27.2654,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,27.2901,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,27.2393,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,27.071,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,27.1516,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,27.2338,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,27.3191,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,27.321,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,27.2916,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,27.2684,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,27.3626,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,27.3463,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,27.3348,"no"
"PAK","Pakistan","Southern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,27.3262,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,1.0688,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,1.0385,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,1.009,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,0.9804,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,0.9942,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,0.9917,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,0.9891,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,0.9864,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,0.9839,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,0.9811,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,0.9786,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,0.9758,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,0.9731,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,0.9705,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,0.9845,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,0.9845,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,0.9851,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,0.8291,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,0.7876,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,0.7876,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,0.8291,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,0.8351,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,0.8291,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,0.829,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,0.8291,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1992,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1993,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1994,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1995,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1996,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1997,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1998,0,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",1999,0.7134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2000,0.6806,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2001,0.6499,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2002,0.5984,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2003,0.5521,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2004,0.5763,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2005,0.5618,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2006,0.6964,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2007,0.6955,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2008,0.6965,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2009,0.6967,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2010,0.6958,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2011,0.6969,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2012,0.697,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2013,0.6954,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2014,0.6955,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2015,0.6957,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2016,0.6959,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2017,0.6953,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2018,0.6955,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2019,0.6966,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2020,0.696,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2021,0.6954,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of camel","Emissions intensity","kg CO2eq/kg",2022,0.6965,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,2.3124,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.2453,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.18,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.0823,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,1.749,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,1.7493,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,1.7497,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,1.8023,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,1.7501,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,1.7502,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,1.7505,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,1.7506,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,1.7507,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,1.7509,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,1.6784,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,1.6785,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,1.6784,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,1.4133,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,1.3429,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,1.4134,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,1.4133,"no"
"PAK","Pakistan","Southern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,1.4135,"no"
