"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2009,375.9079,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2010,318.3484,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2011,299.2483,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2012,408.3289,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2013,292.2792,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2014,25.2248,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2015,25.7735,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2016,40.7157,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2017,30.5618,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2018,38.8482,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2019,53.0143,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2020,57.1358,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2021,15.608,"no"
"FJI","Fiji","Melanesia",NA,"Meat of cattle with the bone","Emissions intensity","kg CO2eq/kg",2022,24.345,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1992,1.3451,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1993,1.3808,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1994,1.2407,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1995,1.197,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1996,1.1347,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1997,1.321,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1998,1.5114,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",1999,1.4681,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2000,1.5438,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2001,1.4535,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2002,1.2249,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2003,1.1006,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2004,1.0626,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2005,1.0997,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2006,1.0051,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2007,0.9579,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2008,0.9609,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2009,1.166,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2010,1.0036,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2011,0.7249,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2012,0.5874,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2013,0.8766,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2014,0.7274,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2015,0.6628,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2016,1.1389,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2017,0.5042,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2018,0.4814,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2019,0.5061,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2020,0.6959,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2021,0.6879,"no"
"FJI","Fiji","Melanesia",NA,"Meat of chickens","Emissions intensity","kg CO2eq/kg",2022,0.3945,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1992,61.6417,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1993,74.0516,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1994,64.1137,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1995,62.4503,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1996,60.8298,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1997,65.5306,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1998,63.6537,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",1999,62.1244,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2000,61.1489,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2001,59.9979,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2002,77.7493,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2003,61.4458,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2004,63.4448,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2005,61.1789,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2006,61.8879,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2007,60.6786,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2008,60.2696,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2009,233.3399,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2010,261.5454,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2011,443.4724,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2012,594.309,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2013,387.1584,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2014,568.7514,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2015,729.5952,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,801.1506,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,341.5168,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,326.0747,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,337.9144,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,392.2638,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,338.8742,"no"
"FJI","Fiji","Melanesia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,300.0882,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,14.9269,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,15.8728,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,16.003,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,18.4112,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,17.4822,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,14.628,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,15.8273,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,17.6758,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,17.3056,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,17.3571,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,17.2792,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,17.308,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,17.308,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,17.4288,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,17.3298,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,17.8492,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,17.9915,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,17.8291,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,17.8363,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,17.6366,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,17.9229,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,17.7998,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,18.0739,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,18.2567,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,18.1629,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,18.2281,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,18.2654,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,18.3424,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,18.4197,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,18.4938,"no"
"FJI","Fiji","Melanesia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,18.5694,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,0,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,63.8556,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,48.475,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,36.5395,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,45.1333,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,41.7441,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,49.5933,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,51.3034,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,47.9935,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,46.4937,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,47.7481,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,61.3905,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,66.6813,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,72.62,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,46.536,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,47.7481,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,46.0429,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,25.9213,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,37.916,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,18.8158,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,14.9793,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,19.8714,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,16.4281,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,61.3554,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,57.505,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,60.8262,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,49.1967,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,74.8556,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,52.0032,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,46.7281,"no"
"FJI","Fiji","Melanesia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,35.7767,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,3.7917,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,2.3893,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,2.4105,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,2.3934,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,2.3552,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,2.3117,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,2.2554,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,2.031,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,2.0344,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,2.0388,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,2.0213,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,3.7839,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,2.268,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,2.5713,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,2.55,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,2.0599,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,2.5213,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,11.8303,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,10.6474,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,8.8775,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,9.9298,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,9.1991,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,10.1945,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,10.2597,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,10.0015,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,9.9847,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,10.4884,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,19.4689,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,10.6615,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,11.9144,"no"
"FJI","Fiji","Melanesia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,10.5935,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,2.1232,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,1.974,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.0717,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,1.8486,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.3045,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.2118,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,7.327,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,1.7011,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,1.7658,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,1.8853,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.0918,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,1.8514,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.0412,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,1.9752,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,1.9665,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,1.7007,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.1198,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,1.5784,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,1.5518,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.6947,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,2.1437,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.5887,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,0.9894,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.8672,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.6439,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.6821,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.6135,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.5546,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.4422,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.1927,"no"
"FJI","Fiji","Melanesia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.1881,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1992,8.327,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1993,14.32945,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1994,6.062925,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1995,7.350475,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1996,4.746,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1997,7.833775,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1998,5.710025,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",1999,7.02065,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2000,2.441675,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2001,14.242299999999998,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2002,11.6029,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2003,3.24465,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2004,85.4769,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2005,7.971875,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2006,4.41125,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2007,10.334825,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2008,9.292300000000001,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2009,5.50575,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2010,3.061275,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2011,12.878075,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2012,16.201325,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2013,4.4388499999999995,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2014,3.1543249999999996,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2015,5.228775,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2016,4.7985750000000005,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2017,5.3328500000000005,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2018,3.32545,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2019,3.7781249999999997,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2020,3.845125,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2021,2.886975,"no"
NA,NA,"Melanesia",NA,"Cereals excluding rice","Emissions intensity","kg CO2eq/kg",2022,3.04665,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1992,1.0087,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1993,0.97882,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1994,0.97858,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1995,0.9865200000000001,"no"
NA,NA,"Melanesia",NA,"Hen eggs in shell","Emissions intensity","kg CO2eq/kg",1996,0.9883599999999999,"no"
